PCSE69420,Isabelle Dance Studio,3,03/14/2023, 13:30:48,1058
PCSE69420,Isabelle Dance Studio,4,03/14/2023, 14:14:03,1058
PCSE69420,Isabelle Dance Studio,4,03/14/2023, 15:16:07,1058
PCSE69420,Isabelle Dance Studio,5,03/14/2023, 16:20:08,1058
PCSE69420,Isabelle Dance Studio,5,03/14/2023, 17:16:50,1058
PCSE69420,Isabelle Dance Studio,7,03/14/2023, 18:18:25,1058
PCSE69420,Isabelle Dance Studio,9,03/14/2023, 19:12:27,1058
PCSE69420,Isabelle Dance Studio,14,03/14/2023, 20:16:58,1058
PCSE69420,Isabelle Dance Studio,15,03/14/2023, 21:11:24,1058
PCSE69420,Isabelle Dance Studio,15,03/14/2023, 22:11:42,1058
PCSE69420,Isabelle Dance Studio,17,03/14/2023, 23:12:32,1058
PCSE69420,Isabelle Dance Studio,21,03/15/2023, 01:01:14,1058
PCSE69420,Isabelle Dance Studio,22,03/15/2023, 02:16:02,1058
PCSE69420,Isabelle Dance Studio,22,03/15/2023, 03:13:14,1058
PCSE69420,Isabelle Dance Studio,22,03/15/2023, 04:15:10,1058
PCSE69420,Isabelle Dance Studio,22,03/15/2023, 05:12:06,1058
PCSE69420,Isabelle Dance Studio,22,03/15/2023, 06:16:22,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 07:11:52,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 08:16:22,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 09:13:22,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 10:13:58,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 11:11:00,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 12:23:34,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 13:20:51,1058
PCSE69420,Isabelle Dance Studio,23,03/15/2023, 14:11:53,1058
PCSE69420,Isabelle Dance Studio,25,03/15/2023, 15:13:23,1058
PCSE69420,Isabelle Dance Studio,26,03/15/2023, 16:17:31,1058
PCSE69420,Isabelle Dance Studio,26,03/15/2023, 17:12:26,1058
PCSE69420,Isabelle Dance Studio,26,03/15/2023, 18:15:45,1058
PCSE69420,Isabelle Dance Studio,26,03/15/2023, 19:10:46,1058
PCSE69420,Isabelle Dance Studio,28,03/15/2023, 20:13:27,1058
PCSE69420,Isabelle Dance Studio,28,03/15/2023, 21:11:41,1058
PCSE69420,Isabelle Dance Studio,29,03/15/2023, 22:12:01,1058
