HLTK00001,Helltaker,3,07/02/2021, 20:11:18,702
HLTK00001,Helltaker,7,07/02/2021, 21:10:07,702
HLTK00001,Helltaker,20,07/02/2021, 22:12:46,702
HLTK00001,Helltaker,28,07/02/2021, 23:10:36,702
HLTK00001,Helltaker,34,07/03/2021, 00:35:12,702
HLTK00001,Helltaker,38,07/03/2021, 01:48:41,702
HLTK00001,Helltaker,41,07/03/2021, 02:18:41,702
HLTK00001,Helltaker,44,07/03/2021, 03:11:54,702
HLTK00001,Helltaker,47,07/03/2021, 04:13:25,702
HLTK00001,Helltaker,48,07/03/2021, 05:09:25,702
HLTK00001,Helltaker,52,07/03/2021, 06:13:03,702
HLTK00001,Helltaker,52,07/03/2021, 07:09:54,702
HLTK00001,Helltaker,56,07/03/2021, 08:11:44,702
HLTK00001,Helltaker,60,07/03/2021, 09:11:09,702
HLTK00001,Helltaker,64,07/03/2021, 10:11:21,702
HLTK00001,Helltaker,65,07/03/2021, 11:08:55,702
HLTK00001,Helltaker,68,07/03/2021, 12:15:51,702
HLTK00001,Helltaker,70,07/03/2021, 13:14:31,702
HLTK00001,Helltaker,71,07/03/2021, 14:09:20,702
HLTK00001,Helltaker,72,07/03/2021, 15:11:50,702
HLTK00001,Helltaker,74,07/03/2021, 16:15:24,702
HLTK00001,Helltaker,77,07/03/2021, 17:15:49,702
HLTK00001,Helltaker,77,07/03/2021, 18:12:23,702
HLTK00001,Helltaker,79,07/03/2021, 19:08:34,702
HLTK00001,Helltaker,80,07/03/2021, 20:10:29,702
HLTK00001,Helltaker,83,07/03/2021, 21:10:09,702
HLTK00001,Helltaker,86,07/03/2021, 22:10:22,702
HLTK00001,Helltaker,87,07/03/2021, 23:10:11,702
HLTK00001,Helltaker,88,07/04/2021, 00:35:51,702
HLTK00001,Helltaker,89,07/04/2021, 01:52:44,702
HLTK00001,Helltaker,91,07/04/2021, 02:21:15,702
HLTK00001,Helltaker,94,07/04/2021, 03:12:12,702
HLTK00001,Helltaker,95,07/04/2021, 04:13:47,702
HLTK00001,Helltaker,95,07/04/2021, 05:09:18,702
HLTK00001,Helltaker,95,07/04/2021, 06:13:21,702
HLTK00001,Helltaker,96,07/04/2021, 07:09:57,702
HLTK00001,Helltaker,98,07/04/2021, 08:11:28,702
HLTK00001,Helltaker,99,07/04/2021, 09:11:07,702
HLTK00001,Helltaker,100,07/04/2021, 10:11:35,702
HLTK00001,Helltaker,103,07/04/2021, 11:08:47,702
HLTK00001,Helltaker,107,07/04/2021, 12:15:57,702
HLTK00001,Helltaker,112,07/04/2021, 13:14:43,702
HLTK00001,Helltaker,112,07/04/2021, 14:09:26,702
HLTK00001,Helltaker,113,07/04/2021, 15:11:51,702
HLTK00001,Helltaker,115,07/04/2021, 16:15:22,702
HLTK00001,Helltaker,119,07/04/2021, 17:15:46,702
HLTK00001,Helltaker,122,07/04/2021, 18:12:36,702
HLTK00001,Helltaker,124,07/04/2021, 19:08:29,702
HLTK00001,Helltaker,126,07/04/2021, 20:10:34,702
HLTK00001,Helltaker,128,07/04/2021, 21:10:05,702
HLTK00001,Helltaker,132,07/04/2021, 22:10:23,702
HLTK00001,Helltaker,134,07/04/2021, 23:10:47,702
HLTK00001,Helltaker,137,07/05/2021, 00:33:05,702
HLTK00001,Helltaker,141,07/05/2021, 01:52:42,702
HLTK00001,Helltaker,141,07/05/2021, 02:22:00,702
HLTK00001,Helltaker,141,07/05/2021, 03:12:25,702
HLTK00001,Helltaker,142,07/05/2021, 04:13:46,702
HLTK00001,Helltaker,142,07/05/2021, 05:09:37,702
HLTK00001,Helltaker,144,07/05/2021, 06:13:39,702
HLTK00001,Helltaker,145,07/05/2021, 07:10:07,702
HLTK00001,Helltaker,146,07/05/2021, 08:17:50,702
HLTK00001,Helltaker,146,07/05/2021, 09:16:56,702
HLTK00001,Helltaker,146,07/05/2021, 10:16:54,702
HLTK00001,Helltaker,147,07/05/2021, 11:12:01,702
HLTK00001,Helltaker,149,07/05/2021, 12:19:13,702
HLTK00001,Helltaker,150,07/05/2021, 13:21:52,702
HLTK00001,Helltaker,151,07/05/2021, 14:14:56,702
HLTK00001,Helltaker,152,07/05/2021, 15:16:46,702
HLTK00001,Helltaker,156,07/05/2021, 16:16:13,702
HLTK00001,Helltaker,156,07/05/2021, 17:17:24,702
HLTK00001,Helltaker,157,07/05/2021, 18:12:52,702
HLTK00001,Helltaker,157,07/05/2021, 19:08:42,702
HLTK00001,Helltaker,158,07/05/2021, 20:10:58,702
HLTK00001,Helltaker,161,07/05/2021, 21:10:31,702
HLTK00001,Helltaker,163,07/05/2021, 22:10:36,702
HLTK00001,Helltaker,165,07/05/2021, 23:11:03,702
HLTK00001,Helltaker,167,07/06/2021, 00:37:17,702
HLTK00001,Helltaker,168,07/06/2021, 01:55:54,702
HLTK00001,Helltaker,168,07/06/2021, 02:23:43,702
HLTK00001,Helltaker,169,07/06/2021, 03:12:31,702
HLTK00001,Helltaker,169,07/06/2021, 04:13:34,702
HLTK00001,Helltaker,169,07/06/2021, 05:09:28,702
HLTK00001,Helltaker,171,07/06/2021, 06:13:57,702
HLTK00001,Helltaker,172,07/06/2021, 07:14:46,702
HLTK00001,Helltaker,174,07/06/2021, 08:12:44,702
HLTK00001,Helltaker,174,07/06/2021, 09:15:52,702
HLTK00001,Helltaker,174,07/06/2021, 10:16:15,702
HLTK00001,Helltaker,176,07/06/2021, 11:09:09,702
HLTK00001,Helltaker,176,07/06/2021, 12:20:56,702
HLTK00001,Helltaker,181,07/06/2021, 13:21:50,702
HLTK00001,Helltaker,181,07/06/2021, 14:09:57,702
HLTK00001,Helltaker,183,07/06/2021, 15:12:24,702
HLTK00001,Helltaker,185,07/06/2021, 16:16:18,702
HLTK00001,Helltaker,186,07/06/2021, 17:21:56,702
HLTK00001,Helltaker,190,07/06/2021, 18:12:58,702
HLTK00001,Helltaker,192,07/06/2021, 19:08:49,702
HLTK00001,Helltaker,195,07/06/2021, 20:11:01,702
HLTK00001,Helltaker,195,07/06/2021, 21:10:37,702
HLTK00001,Helltaker,195,07/06/2021, 22:10:41,702
HLTK00001,Helltaker,197,07/06/2021, 23:10:41,702
HLTK00001,Helltaker,197,07/07/2021, 00:36:09,702
HLTK00001,Helltaker,197,07/07/2021, 01:55:51,702
HLTK00001,Helltaker,201,07/07/2021, 02:23:38,702
HLTK00001,Helltaker,201,07/07/2021, 03:13:11,702
HLTK00001,Helltaker,202,07/07/2021, 04:13:59,702
HLTK00001,Helltaker,203,07/07/2021, 05:09:32,702
HLTK00001,Helltaker,203,07/07/2021, 06:13:31,702
HLTK00001,Helltaker,204,07/07/2021, 07:10:05,702
HLTK00001,Helltaker,205,07/07/2021, 08:15:49,702
HLTK00001,Helltaker,205,07/07/2021, 09:16:38,702
HLTK00001,Helltaker,205,07/07/2021, 10:13:36,702
HLTK00001,Helltaker,207,07/07/2021, 11:09:12,702
HLTK00001,Helltaker,209,07/07/2021, 12:16:38,702
HLTK00001,Helltaker,210,07/07/2021, 13:19:40,702
HLTK00001,Helltaker,212,07/07/2021, 14:11:15,702
HLTK00001,Helltaker,215,07/07/2021, 15:16:57,702
HLTK00001,Helltaker,217,07/07/2021, 16:22:36,702
HLTK00001,Helltaker,218,07/07/2021, 17:25:51,702
HLTK00001,Helltaker,219,07/07/2021, 18:17:51,702
HLTK00001,Helltaker,220,07/07/2021, 19:08:43,702
HLTK00001,Helltaker,221,07/07/2021, 20:11:15,702
HLTK00001,Helltaker,222,07/07/2021, 21:10:15,702
HLTK00001,Helltaker,223,07/07/2021, 22:10:43,702
HLTK00001,Helltaker,225,07/07/2021, 23:10:50,702
HLTK00001,Helltaker,226,07/08/2021, 00:34:03,702
HLTK00001,Helltaker,226,07/08/2021, 01:55:51,702
HLTK00001,Helltaker,226,07/08/2021, 02:24:26,702
HLTK00001,Helltaker,226,07/08/2021, 03:12:19,702
HLTK00001,Helltaker,227,07/08/2021, 04:13:38,702
HLTK00001,Helltaker,228,07/08/2021, 05:09:45,702
HLTK00001,Helltaker,231,07/08/2021, 06:13:23,702
HLTK00001,Helltaker,231,07/08/2021, 07:10:12,702
HLTK00001,Helltaker,232,07/08/2021, 08:18:20,702
HLTK00001,Helltaker,232,07/08/2021, 09:16:47,702
HLTK00001,Helltaker,233,07/08/2021, 10:16:49,702
HLTK00001,Helltaker,233,07/08/2021, 11:12:12,702
HLTK00001,Helltaker,234,07/08/2021, 12:17:59,702
HLTK00001,Helltaker,234,07/08/2021, 13:25:49,702
HLTK00001,Helltaker,235,07/08/2021, 14:12:20,702
HLTK00001,Helltaker,237,07/08/2021, 15:18:54,702
HLTK00001,Helltaker,237,07/08/2021, 16:25:50,702
HLTK00001,Helltaker,237,07/08/2021, 17:23:01,702
HLTK00001,Helltaker,238,07/08/2021, 18:17:46,702
HLTK00001,Helltaker,239,07/08/2021, 19:09:12,702
HLTK00001,Helltaker,239,07/08/2021, 20:11:13,702
HLTK00001,Helltaker,242,07/08/2021, 21:10:12,702
HLTK00001,Helltaker,243,07/08/2021, 22:10:45,702
HLTK00001,Helltaker,243,07/08/2021, 23:10:59,702
HLTK00001,Helltaker,245,07/09/2021, 00:37:07,702
HLTK00001,Helltaker,245,07/09/2021, 01:56:00,702
HLTK00001,Helltaker,245,07/09/2021, 02:24:54,702
HLTK00001,Helltaker,245,07/09/2021, 03:12:06,702
HLTK00001,Helltaker,245,07/09/2021, 04:14:03,702
HLTK00001,Helltaker,249,07/09/2021, 05:09:36,702
HLTK00001,Helltaker,251,07/09/2021, 06:13:26,702
HLTK00001,Helltaker,251,07/09/2021, 07:10:08,702
HLTK00001,Helltaker,251,07/09/2021, 08:12:40,702
HLTK00001,Helltaker,251,07/09/2021, 09:16:55,702
HLTK00001,Helltaker,251,07/09/2021, 10:16:14,702
HLTK00001,Helltaker,251,07/09/2021, 11:09:24,702
HLTK00001,Helltaker,251,07/09/2021, 12:16:20,702
HLTK00001,Helltaker,255,07/09/2021, 13:16:26,702
HLTK00001,Helltaker,256,07/09/2021, 14:14:46,702
HLTK00001,Helltaker,256,07/09/2021, 15:17:46,702
HLTK00001,Helltaker,258,07/09/2021, 16:19:40,702
HLTK00001,Helltaker,259,07/09/2021, 17:18:42,702
HLTK00001,Helltaker,262,07/09/2021, 18:14:26,702
HLTK00001,Helltaker,263,07/09/2021, 19:08:34,702
HLTK00001,Helltaker,265,07/09/2021, 20:11:09,702
HLTK00001,Helltaker,265,07/09/2021, 21:10:34,702
HLTK00001,Helltaker,270,07/09/2021, 22:10:49,702
HLTK00001,Helltaker,271,07/09/2021, 23:10:59,702
HLTK00001,Helltaker,274,07/10/2021, 00:34:17,702
HLTK00001,Helltaker,275,07/10/2021, 01:50:39,702
HLTK00001,Helltaker,276,07/10/2021, 02:22:41,702
HLTK00001,Helltaker,278,07/10/2021, 03:12:15,702
HLTK00001,Helltaker,280,07/10/2021, 04:14:00,702
HLTK00001,Helltaker,282,07/10/2021, 05:09:16,702
HLTK00001,Helltaker,282,07/10/2021, 06:13:02,702
HLTK00001,Helltaker,282,07/10/2021, 07:10:04,702
HLTK00001,Helltaker,282,07/10/2021, 08:11:52,702
HLTK00001,Helltaker,283,07/10/2021, 09:11:06,702
HLTK00001,Helltaker,288,07/10/2021, 10:11:13,702
HLTK00001,Helltaker,288,07/10/2021, 11:08:53,702
HLTK00001,Helltaker,291,07/10/2021, 13:14:38,702
HLTK00001,Helltaker,292,07/10/2021, 14:09:18,702
HLTK00001,Helltaker,293,07/10/2021, 15:12:02,702
HLTK00001,Helltaker,293,07/10/2021, 16:15:17,702
