OPENBOR01,OpenBOR,4871,06/21/2020, 14:05:51,410
OPENBOR01,OpenBOR,4871,06/21/2020, 15:05:39,410
OPENBOR01,OpenBOR,4871,06/21/2020, 16:04:51,410
OPENBOR01,OpenBOR,4872,06/21/2020, 17:04:40,410
OPENBOR01,OpenBOR,4872,06/21/2020, 18:05:32,410
OPENBOR01,OpenBOR,4873,06/21/2020, 19:06:02,410
OPENBOR01,OpenBOR,4873,06/21/2020, 20:05:29,410
OPENBOR01,OpenBOR,4873,06/21/2020, 21:04:52,410
OPENBOR01,OpenBOR,4873,06/21/2020, 22:04:51,410
OPENBOR01,OpenBOR,4873,06/21/2020, 23:04:58,410
OPENBOR01,OpenBOR,4874,06/22/2020, 00:13:04,410
OPENBOR01,OpenBOR,4874,06/22/2020, 01:05:16,410
OPENBOR01,OpenBOR,4874,06/22/2020, 02:05:28,410
OPENBOR01,OpenBOR,4875,06/22/2020, 03:05:02,410
OPENBOR01,OpenBOR,4875,06/22/2020, 04:05:20,410
OPENBOR01,OpenBOR,4875,06/22/2020, 05:05:04,410
OPENBOR01,OpenBOR,4875,06/22/2020, 06:06:04,410
OPENBOR01,OpenBOR,4876,06/22/2020, 07:04:51,410
OPENBOR01,OpenBOR,4876,06/22/2020, 08:05:46,410
OPENBOR01,OpenBOR,4877,06/22/2020, 09:04:58,410
OPENBOR01,OpenBOR,4877,06/22/2020, 10:05:33,410
OPENBOR01,OpenBOR,4877,06/22/2020, 11:05:04,410
OPENBOR01,OpenBOR,4877,06/22/2020, 12:06:42,410
OPENBOR01,OpenBOR,4877,06/22/2020, 13:05:14,410
OPENBOR01,OpenBOR,4877,06/22/2020, 14:05:02,410
OPENBOR01,OpenBOR,4877,06/22/2020, 15:05:30,410
OPENBOR01,OpenBOR,4878,06/22/2020, 16:05:01,410
OPENBOR01,OpenBOR,4878,06/22/2020, 17:04:47,410
OPENBOR01,OpenBOR,4878,06/22/2020, 18:05:12,410
OPENBOR01,OpenBOR,4878,06/22/2020, 19:04:33,410
OPENBOR01,OpenBOR,4878,06/22/2020, 20:05:48,410
OPENBOR01,OpenBOR,4878,06/22/2020, 21:04:48,410
OPENBOR01,OpenBOR,4878,06/22/2020, 22:04:35,410
OPENBOR01,OpenBOR,4878,06/22/2020, 23:04:24,410
OPENBOR01,OpenBOR,4879,06/23/2020, 00:12:58,410
OPENBOR01,OpenBOR,4879,06/23/2020, 01:05:16,410
OPENBOR01,OpenBOR,4879,06/23/2020, 02:05:57,410
OPENBOR01,OpenBOR,4880,06/23/2020, 03:04:56,410
OPENBOR01,OpenBOR,4880,06/23/2020, 04:05:17,410
OPENBOR01,OpenBOR,4880,06/23/2020, 05:06:06,410
OPENBOR01,OpenBOR,4880,06/23/2020, 06:05:36,410
OPENBOR01,OpenBOR,4880,06/23/2020, 07:05:05,410
OPENBOR01,OpenBOR,4880,06/23/2020, 08:06:03,410
OPENBOR01,OpenBOR,4880,06/23/2020, 09:04:48,410
OPENBOR01,OpenBOR,4881,06/23/2020, 10:04:48,410
OPENBOR01,OpenBOR,4881,06/23/2020, 11:04:37,410
OPENBOR01,OpenBOR,4882,06/23/2020, 12:06:26,410
OPENBOR01,OpenBOR,4882,06/23/2020, 13:04:46,410
OPENBOR01,OpenBOR,4882,06/23/2020, 14:31:49,410
OPENBOR01,OpenBOR,4882,06/23/2020, 15:05:00,410
OPENBOR01,OpenBOR,4882,06/23/2020, 16:05:01,410
OPENBOR01,OpenBOR,4883,06/23/2020, 17:04:46,410
OPENBOR01,OpenBOR,4883,06/23/2020, 18:05:13,410
OPENBOR01,OpenBOR,4883,06/23/2020, 19:04:32,410
OPENBOR01,OpenBOR,4883,06/23/2020, 20:05:30,410
OPENBOR01,OpenBOR,4884,06/23/2020, 21:04:46,410
OPENBOR01,OpenBOR,4884,06/23/2020, 22:04:35,410
OPENBOR01,OpenBOR,4884,06/23/2020, 23:04:23,410
OPENBOR01,OpenBOR,4884,06/24/2020, 00:12:39,410
OPENBOR01,OpenBOR,4884,06/24/2020, 01:05:34,410
OPENBOR01,OpenBOR,4884,06/24/2020, 02:06:20,410
OPENBOR01,OpenBOR,4884,06/24/2020, 03:04:45,410
OPENBOR01,OpenBOR,4884,06/24/2020, 04:06:00,410
OPENBOR01,OpenBOR,4884,06/24/2020, 05:04:54,410
OPENBOR01,OpenBOR,4884,06/24/2020, 06:05:16,410
OPENBOR01,OpenBOR,4885,06/24/2020, 07:05:18,410
OPENBOR01,OpenBOR,4885,06/24/2020, 08:05:48,410
OPENBOR01,OpenBOR,4885,06/24/2020, 09:04:55,410
OPENBOR01,OpenBOR,4885,06/24/2020, 10:04:47,410
OPENBOR01,OpenBOR,4885,06/24/2020, 11:04:57,410
OPENBOR01,OpenBOR,4885,06/24/2020, 12:06:27,410
OPENBOR01,OpenBOR,4885,06/24/2020, 13:05:08,410
OPENBOR01,OpenBOR,4885,06/24/2020, 14:05:04,410
OPENBOR01,OpenBOR,4885,06/24/2020, 15:06:28,410
OPENBOR01,OpenBOR,4885,06/24/2020, 16:05:09,410
OPENBOR01,OpenBOR,4885,06/24/2020, 17:05:41,410
OPENBOR01,OpenBOR,4886,06/24/2020, 18:04:53,410
OPENBOR01,OpenBOR,4887,06/24/2020, 19:04:45,410
OPENBOR01,OpenBOR,4887,06/24/2020, 20:05:14,410
OPENBOR01,OpenBOR,4889,06/24/2020, 21:06:44,410
OPENBOR01,OpenBOR,4890,06/24/2020, 22:04:52,410
OPENBOR01,OpenBOR,4890,06/24/2020, 23:04:55,410
OPENBOR01,OpenBOR,4890,06/25/2020, 00:13:08,410
OPENBOR01,OpenBOR,4890,06/25/2020, 01:05:36,410
OPENBOR01,OpenBOR,4890,06/25/2020, 02:06:05,410
OPENBOR01,OpenBOR,4892,06/25/2020, 03:04:48,410
OPENBOR01,OpenBOR,4892,06/25/2020, 04:07:10,410
OPENBOR01,OpenBOR,4892,06/25/2020, 05:05:45,410
OPENBOR01,OpenBOR,4892,06/25/2020, 06:13:28,410
OPENBOR01,OpenBOR,4892,06/25/2020, 07:05:45,410
OPENBOR01,OpenBOR,4892,06/25/2020, 08:05:40,410
OPENBOR01,OpenBOR,4892,06/25/2020, 09:05:13,410
OPENBOR01,OpenBOR,4892,06/25/2020, 10:04:59,410
OPENBOR01,OpenBOR,4892,06/25/2020, 11:04:54,410
OPENBOR01,OpenBOR,4892,06/25/2020, 12:06:33,410
OPENBOR01,OpenBOR,4892,06/25/2020, 13:04:48,410
OPENBOR01,OpenBOR,4893,06/25/2020, 14:04:58,410
OPENBOR01,OpenBOR,4894,06/25/2020, 15:04:55,410
OPENBOR01,OpenBOR,4894,06/25/2020, 16:05:03,410
OPENBOR01,OpenBOR,4894,06/25/2020, 17:05:41,410
OPENBOR01,OpenBOR,4896,06/25/2020, 18:07:17,410
OPENBOR01,OpenBOR,4896,06/25/2020, 19:04:48,410
OPENBOR01,OpenBOR,4897,06/25/2020, 20:06:34,410
OPENBOR01,OpenBOR,4897,06/25/2020, 21:04:48,410
OPENBOR01,OpenBOR,4897,06/25/2020, 22:06:40,410
OPENBOR01,OpenBOR,4897,06/25/2020, 23:04:37,410
OPENBOR01,OpenBOR,4897,06/26/2020, 00:13:15,410
OPENBOR01,OpenBOR,4897,06/26/2020, 01:05:22,410
OPENBOR01,OpenBOR,4897,06/26/2020, 02:05:42,410
OPENBOR01,OpenBOR,4898,06/26/2020, 03:05:08,410
OPENBOR01,OpenBOR,4899,06/26/2020, 04:05:16,410
OPENBOR01,OpenBOR,4899,06/26/2020, 05:05:03,410
OPENBOR01,OpenBOR,4899,06/26/2020, 06:06:20,410
OPENBOR01,OpenBOR,4899,06/26/2020, 07:04:51,410
OPENBOR01,OpenBOR,4899,06/26/2020, 08:05:48,410
OPENBOR01,OpenBOR,4899,06/26/2020, 09:05:07,410
OPENBOR01,OpenBOR,4899,06/26/2020, 10:04:59,410
OPENBOR01,OpenBOR,4899,06/26/2020, 11:04:49,410
OPENBOR01,OpenBOR,4900,06/26/2020, 12:06:56,410
OPENBOR01,OpenBOR,4900,06/26/2020, 13:05:06,410
OPENBOR01,OpenBOR,4901,06/26/2020, 14:04:54,410
OPENBOR01,OpenBOR,4901,06/26/2020, 15:04:49,410
OPENBOR01,OpenBOR,4902,06/26/2020, 16:05:04,410
OPENBOR01,OpenBOR,4902,06/26/2020, 17:05:23,410
OPENBOR01,OpenBOR,4902,06/26/2020, 18:05:21,410
OPENBOR01,OpenBOR,4902,06/26/2020, 19:04:42,410
OPENBOR01,OpenBOR,4902,06/26/2020, 20:05:47,410
OPENBOR01,OpenBOR,4902,06/26/2020, 21:04:56,410
OPENBOR01,OpenBOR,4903,06/26/2020, 22:04:48,410
OPENBOR01,OpenBOR,4904,06/26/2020, 23:04:38,410
OPENBOR01,OpenBOR,4904,06/27/2020, 00:13:15,410
OPENBOR01,OpenBOR,4904,06/27/2020, 01:05:35,410
OPENBOR01,OpenBOR,4904,06/27/2020, 02:07:18,410
OPENBOR01,OpenBOR,4904,06/27/2020, 03:04:48,410
OPENBOR01,OpenBOR,4904,06/27/2020, 04:07:48,410
OPENBOR01,OpenBOR,4904,06/27/2020, 05:08:45,410
OPENBOR01,OpenBOR,4904,06/27/2020, 06:05:58,410
OPENBOR01,OpenBOR,4904,06/27/2020, 07:07:04,410
OPENBOR01,OpenBOR,4904,06/27/2020, 08:06:57,410
OPENBOR01,OpenBOR,4904,06/27/2020, 09:07:06,410
OPENBOR01,OpenBOR,4904,06/27/2020, 10:06:55,410
OPENBOR01,OpenBOR,4904,06/27/2020, 11:04:45,410
OPENBOR01,OpenBOR,4904,06/27/2020, 12:06:05,410
OPENBOR01,OpenBOR,4904,06/27/2020, 13:05:10,410
OPENBOR01,OpenBOR,4904,06/27/2020, 14:05:46,410
OPENBOR01,OpenBOR,4904,06/27/2020, 15:04:47,410
OPENBOR01,OpenBOR,4905,06/27/2020, 16:05:12,410
OPENBOR01,OpenBOR,4905,06/27/2020, 17:05:34,410
OPENBOR01,OpenBOR,4906,06/27/2020, 18:05:25,410
OPENBOR01,OpenBOR,4906,06/27/2020, 19:04:56,410
OPENBOR01,OpenBOR,4907,06/27/2020, 20:05:37,410
OPENBOR01,OpenBOR,4907,06/27/2020, 21:05:53,410
OPENBOR01,OpenBOR,4908,06/27/2020, 22:05:04,410
OPENBOR01,OpenBOR,4908,06/27/2020, 23:05:44,410
OPENBOR01,OpenBOR,4908,06/28/2020, 00:14:11,410
OPENBOR01,OpenBOR,4908,06/28/2020, 01:05:24,410
OPENBOR01,OpenBOR,4908,06/28/2020, 02:06:01,410
OPENBOR01,OpenBOR,4909,06/28/2020, 03:05:18,410
OPENBOR01,OpenBOR,4909,06/28/2020, 04:06:18,410
OPENBOR01,OpenBOR,4909,06/28/2020, 05:04:44,410
OPENBOR01,OpenBOR,4909,06/28/2020, 06:06:43,410
OPENBOR01,OpenBOR,4909,06/28/2020, 07:05:12,410
OPENBOR01,OpenBOR,4910,06/28/2020, 08:05:32,410
OPENBOR01,OpenBOR,4910,06/28/2020, 09:05:34,410
OPENBOR01,OpenBOR,4910,06/28/2020, 10:05:06,410
OPENBOR01,OpenBOR,4910,06/28/2020, 11:05:07,410
OPENBOR01,OpenBOR,4911,06/28/2020, 12:06:10,410
OPENBOR01,OpenBOR,4911,06/28/2020, 13:04:55,410
OPENBOR01,OpenBOR,4911,06/28/2020, 14:07:57,410
OPENBOR01,OpenBOR,4912,06/28/2020, 15:10:33,410
OPENBOR01,OpenBOR,4912,06/28/2020, 16:05:02,410
OPENBOR01,OpenBOR,4912,06/28/2020, 17:04:46,410
OPENBOR01,OpenBOR,4912,06/28/2020, 18:05:06,410
OPENBOR01,OpenBOR,4912,06/28/2020, 19:07:04,410
OPENBOR01,OpenBOR,4912,06/28/2020, 20:05:15,410
OPENBOR01,OpenBOR,4912,06/28/2020, 21:08:13,410
OPENBOR01,OpenBOR,4913,06/28/2020, 22:07:08,410
OPENBOR01,OpenBOR,4913,06/28/2020, 23:04:41,410
OPENBOR01,OpenBOR,4913,06/29/2020, 00:13:46,410
OPENBOR01,OpenBOR,4914,06/29/2020, 01:05:18,410
OPENBOR01,OpenBOR,4914,06/29/2020, 02:05:51,410
OPENBOR01,OpenBOR,4914,06/29/2020, 03:05:05,410
OPENBOR01,OpenBOR,4914,06/29/2020, 04:05:13,410
OPENBOR01,OpenBOR,4914,06/29/2020, 05:05:08,410
OPENBOR01,OpenBOR,4914,06/29/2020, 06:05:33,410
OPENBOR01,OpenBOR,4914,06/29/2020, 07:05:16,410
OPENBOR01,OpenBOR,4914,06/29/2020, 08:05:45,410
OPENBOR01,OpenBOR,4914,06/29/2020, 09:06:33,410
OPENBOR01,OpenBOR,4914,06/29/2020, 11:05:30,410
OPENBOR01,OpenBOR,4915,06/29/2020, 12:06:37,410
OPENBOR01,OpenBOR,4915,06/29/2020, 13:04:58,410
OPENBOR01,OpenBOR,4915,06/29/2020, 14:05:21,410
OPENBOR01,OpenBOR,4915,06/29/2020, 15:04:50,410
OPENBOR01,OpenBOR,4915,06/29/2020, 16:09:13,410
OPENBOR01,OpenBOR,4915,06/29/2020, 17:05:23,410
OPENBOR01,OpenBOR,4915,06/29/2020, 18:05:27,410
OPENBOR01,OpenBOR,4915,06/29/2020, 19:04:50,410
OPENBOR01,OpenBOR,4915,06/29/2020, 20:05:41,410
OPENBOR01,OpenBOR,4915,06/29/2020, 21:05:10,410
OPENBOR01,OpenBOR,4915,06/29/2020, 22:04:55,410
OPENBOR01,OpenBOR,4915,06/29/2020, 23:04:56,410
OPENBOR01,OpenBOR,4915,06/30/2020, 00:13:24,410
OPENBOR01,OpenBOR,4915,06/30/2020, 01:05:14,410
OPENBOR01,OpenBOR,4915,06/30/2020, 02:05:48,410
OPENBOR01,OpenBOR,4915,06/30/2020, 03:04:54,410
OPENBOR01,OpenBOR,4915,06/30/2020, 04:05:57,410
OPENBOR01,OpenBOR,4915,06/30/2020, 05:05:05,410
OPENBOR01,OpenBOR,4915,06/30/2020, 06:05:25,410
OPENBOR01,OpenBOR,4915,06/30/2020, 07:05:08,410
OPENBOR01,OpenBOR,4916,06/30/2020, 08:05:56,410
OPENBOR01,OpenBOR,4916,06/30/2020, 09:05:08,410
OPENBOR01,OpenBOR,4916,06/30/2020, 10:05:06,410
OPENBOR01,OpenBOR,4916,06/30/2020, 11:04:51,410
OPENBOR01,OpenBOR,4916,06/30/2020, 12:06:27,410
OPENBOR01,OpenBOR,4916,06/30/2020, 13:04:51,410
OPENBOR01,OpenBOR,4917,06/30/2020, 14:31:49,410
OPENBOR01,OpenBOR,4917,06/30/2020, 15:05:08,410
OPENBOR01,OpenBOR,4917,06/30/2020, 16:05:36,410
OPENBOR01,OpenBOR,4917,06/30/2020, 17:04:50,410
OPENBOR01,OpenBOR,4917,06/30/2020, 18:05:28,410
OPENBOR01,OpenBOR,4917,06/30/2020, 19:04:44,410
OPENBOR01,OpenBOR,4917,06/30/2020, 20:06:49,410
OPENBOR01,OpenBOR,4917,06/30/2020, 21:05:21,410
OPENBOR01,OpenBOR,4917,06/30/2020, 22:05:55,410
OPENBOR01,OpenBOR,4917,06/30/2020, 23:05:36,410
OPENBOR01,OpenBOR,4917,07/01/2020, 00:16:39,410
OPENBOR01,OpenBOR,4917,07/01/2020, 01:06:32,410
OPENBOR01,OpenBOR,4918,07/01/2020, 02:06:28,410
OPENBOR01,OpenBOR,4919,07/01/2020, 03:06:11,410
OPENBOR01,OpenBOR,4920,07/01/2020, 04:06:17,410
OPENBOR01,OpenBOR,4920,07/01/2020, 05:05:51,410
OPENBOR01,OpenBOR,4920,07/01/2020, 06:06:43,410
OPENBOR01,OpenBOR,4920,07/01/2020, 07:07:33,410
OPENBOR01,OpenBOR,4920,07/01/2020, 08:06:39,410
OPENBOR01,OpenBOR,4920,07/01/2020, 09:06:12,410
OPENBOR01,OpenBOR,4920,07/01/2020, 10:06:10,410
OPENBOR01,OpenBOR,4921,07/01/2020, 11:05:30,410
OPENBOR01,OpenBOR,4921,07/01/2020, 12:07:52,410
OPENBOR01,OpenBOR,4922,07/01/2020, 13:04:53,410
OPENBOR01,OpenBOR,4922,07/01/2020, 14:05:37,410
OPENBOR01,OpenBOR,4922,07/01/2020, 15:05:58,410
OPENBOR01,OpenBOR,4922,07/01/2020, 16:06:26,410
OPENBOR01,OpenBOR,4923,07/01/2020, 17:06:02,410
OPENBOR01,OpenBOR,4923,07/01/2020, 18:06:16,410
OPENBOR01,OpenBOR,4923,07/01/2020, 19:05:42,410
OPENBOR01,OpenBOR,4923,07/01/2020, 20:07:12,410
OPENBOR01,OpenBOR,4923,07/01/2020, 21:05:41,410
OPENBOR01,OpenBOR,4925,07/01/2020, 22:05:47,410
OPENBOR01,OpenBOR,4925,07/01/2020, 23:05:40,410
OPENBOR01,OpenBOR,4925,07/02/2020, 00:16:07,410
OPENBOR01,OpenBOR,4925,07/02/2020, 01:07:00,410
OPENBOR01,OpenBOR,4925,07/02/2020, 02:06:30,410
OPENBOR01,OpenBOR,4925,07/02/2020, 03:06:19,410
OPENBOR01,OpenBOR,4925,07/02/2020, 04:07:11,410
OPENBOR01,OpenBOR,4925,07/02/2020, 05:05:56,410
OPENBOR01,OpenBOR,4925,07/02/2020, 06:06:46,410
OPENBOR01,OpenBOR,4925,07/02/2020, 07:05:44,410
OPENBOR01,OpenBOR,4925,07/02/2020, 08:06:39,410
OPENBOR01,OpenBOR,4925,07/02/2020, 09:05:48,410
OPENBOR01,OpenBOR,4925,07/02/2020, 10:06:08,410
OPENBOR01,OpenBOR,4925,07/02/2020, 11:05:35,410
OPENBOR01,OpenBOR,4925,07/02/2020, 12:08:14,410
OPENBOR01,OpenBOR,4925,07/02/2020, 13:06:14,410
OPENBOR01,OpenBOR,4925,07/02/2020, 14:06:33,410
OPENBOR01,OpenBOR,4925,07/02/2020, 15:05:56,410
OPENBOR01,OpenBOR,4925,07/02/2020, 16:06:27,410
OPENBOR01,OpenBOR,4925,07/02/2020, 17:06:10,410
OPENBOR01,OpenBOR,4925,07/02/2020, 18:06:25,410
OPENBOR01,OpenBOR,4925,07/02/2020, 19:05:40,410
OPENBOR01,OpenBOR,4925,07/02/2020, 20:07:08,410
OPENBOR01,OpenBOR,4925,07/02/2020, 21:05:36,410
OPENBOR01,OpenBOR,4925,07/02/2020, 22:05:43,410
OPENBOR01,OpenBOR,4926,07/02/2020, 23:06:05,410
OPENBOR01,OpenBOR,4926,07/03/2020, 00:16:47,410
OPENBOR01,OpenBOR,4926,07/03/2020, 01:06:39,410
OPENBOR01,OpenBOR,4926,07/03/2020, 02:06:38,410
OPENBOR01,OpenBOR,4927,07/03/2020, 03:06:12,410
OPENBOR01,OpenBOR,4927,07/03/2020, 04:06:36,410
OPENBOR01,OpenBOR,4927,07/03/2020, 05:05:27,410
OPENBOR01,OpenBOR,4930,07/03/2020, 06:06:22,410
OPENBOR01,OpenBOR,4930,07/03/2020, 07:05:50,410
OPENBOR01,OpenBOR,4931,07/03/2020, 08:06:44,410
OPENBOR01,OpenBOR,4932,07/03/2020, 09:06:07,410
OPENBOR01,OpenBOR,4933,07/03/2020, 10:06:11,410
OPENBOR01,OpenBOR,4935,07/03/2020, 11:05:22,410
OPENBOR01,OpenBOR,4935,07/03/2020, 12:08:38,410
OPENBOR01,OpenBOR,4937,07/03/2020, 13:05:52,410
OPENBOR01,OpenBOR,4937,07/03/2020, 14:06:37,410
OPENBOR01,OpenBOR,4939,07/03/2020, 15:05:40,410
OPENBOR01,OpenBOR,4939,07/03/2020, 16:06:35,410
OPENBOR01,OpenBOR,4939,07/03/2020, 17:05:42,410
OPENBOR01,OpenBOR,4939,07/03/2020, 18:06:27,410
OPENBOR01,OpenBOR,4940,07/03/2020, 19:05:21,410
OPENBOR01,OpenBOR,4940,07/03/2020, 20:06:54,410
OPENBOR01,OpenBOR,4940,07/03/2020, 21:05:43,410
OPENBOR01,OpenBOR,4940,07/03/2020, 22:06:04,410
OPENBOR01,OpenBOR,4941,07/03/2020, 23:05:33,410
OPENBOR01,OpenBOR,4941,07/04/2020, 00:16:09,410
OPENBOR01,OpenBOR,4941,07/04/2020, 01:06:31,410
OPENBOR01,OpenBOR,4941,07/04/2020, 02:06:28,410
OPENBOR01,OpenBOR,4941,07/04/2020, 03:05:52,410
OPENBOR01,OpenBOR,4941,07/04/2020, 04:06:48,410
OPENBOR01,OpenBOR,4941,07/04/2020, 05:05:43,410
OPENBOR01,OpenBOR,4941,07/04/2020, 06:06:37,410
OPENBOR01,OpenBOR,4941,07/04/2020, 07:06:03,410
OPENBOR01,OpenBOR,4942,07/04/2020, 08:07:09,410
OPENBOR01,OpenBOR,4942,07/04/2020, 09:05:33,410
OPENBOR01,OpenBOR,4943,07/04/2020, 10:06:10,410
OPENBOR01,OpenBOR,4943,07/04/2020, 11:05:43,410
OPENBOR01,OpenBOR,4943,07/04/2020, 12:07:42,410
OPENBOR01,OpenBOR,4943,07/04/2020, 13:06:05,410
OPENBOR01,OpenBOR,4943,07/04/2020, 14:08:00,410
OPENBOR01,OpenBOR,4943,07/04/2020, 15:05:42,410
OPENBOR01,OpenBOR,4943,07/04/2020, 16:06:17,410
OPENBOR01,OpenBOR,4943,07/04/2020, 17:06:33,410
OPENBOR01,OpenBOR,4943,07/04/2020, 18:06:27,410
OPENBOR01,OpenBOR,4943,07/04/2020, 19:05:22,410
OPENBOR01,OpenBOR,4945,07/04/2020, 20:06:44,410
OPENBOR01,OpenBOR,4946,07/04/2020, 21:05:42,410
OPENBOR01,OpenBOR,4946,07/04/2020, 22:06:16,410
OPENBOR01,OpenBOR,4946,07/04/2020, 23:06:10,410
OPENBOR01,OpenBOR,4946,07/05/2020, 00:17:08,410
OPENBOR01,OpenBOR,4946,07/05/2020, 01:06:44,410
OPENBOR01,OpenBOR,4946,07/05/2020, 02:06:28,410
OPENBOR01,OpenBOR,4946,07/05/2020, 03:05:53,410
OPENBOR01,OpenBOR,4946,07/05/2020, 04:06:30,410
OPENBOR01,OpenBOR,4946,07/05/2020, 05:05:38,410
OPENBOR01,OpenBOR,4946,07/05/2020, 06:06:35,410
OPENBOR01,OpenBOR,4946,07/05/2020, 07:06:06,410
OPENBOR01,OpenBOR,4946,07/05/2020, 08:06:26,410
OPENBOR01,OpenBOR,4946,07/05/2020, 09:05:49,410
OPENBOR01,OpenBOR,4947,07/05/2020, 10:06:51,410
OPENBOR01,OpenBOR,4948,07/05/2020, 11:05:40,410
OPENBOR01,OpenBOR,4948,07/05/2020, 12:07:48,410
OPENBOR01,OpenBOR,4948,07/05/2020, 13:07:05,410
OPENBOR01,OpenBOR,4949,07/05/2020, 14:06:21,410
OPENBOR01,OpenBOR,4949,07/05/2020, 15:05:46,410
