MSWEEPER1,MSweep,831,06/20/2020, 23:06:32,434
MSWEEPER1,MSweep,831,06/21/2020, 00:13:56,434
MSWEEPER1,MSweep,831,06/21/2020, 01:05:05,434
MSWEEPER1,MSweep,831,06/21/2020, 02:09:09,434
MSWEEPER1,MSweep,832,06/21/2020, 03:05:06,434
MSWEEPER1,MSweep,832,06/21/2020, 04:06:08,434
MSWEEPER1,MSweep,832,06/21/2020, 05:04:41,434
MSWEEPER1,MSweep,832,06/21/2020, 06:06:03,434
MSWEEPER1,MSweep,832,06/21/2020, 07:04:56,434
MSWEEPER1,MSweep,832,06/21/2020, 08:05:14,434
MSWEEPER1,MSweep,832,06/21/2020, 09:05:00,434
MSWEEPER1,MSweep,832,06/21/2020, 10:06:08,434
MSWEEPER1,MSweep,832,06/21/2020, 11:05:57,434
MSWEEPER1,MSweep,832,06/21/2020, 12:06:15,434
MSWEEPER1,MSweep,832,06/21/2020, 13:04:49,434
MSWEEPER1,MSweep,832,06/21/2020, 14:05:51,434
MSWEEPER1,MSweep,832,06/21/2020, 15:05:39,434
MSWEEPER1,MSweep,832,06/21/2020, 16:04:51,434
MSWEEPER1,MSweep,832,06/21/2020, 17:04:40,434
MSWEEPER1,MSweep,832,06/21/2020, 18:05:32,434
MSWEEPER1,MSweep,832,06/21/2020, 19:06:02,434
MSWEEPER1,MSweep,832,06/21/2020, 20:05:29,434
MSWEEPER1,MSweep,832,06/21/2020, 21:04:52,434
MSWEEPER1,MSweep,832,06/21/2020, 22:04:51,434
MSWEEPER1,MSweep,832,06/21/2020, 23:04:58,434
MSWEEPER1,MSweep,832,06/22/2020, 00:13:04,434
MSWEEPER1,MSweep,832,06/22/2020, 01:05:16,434
MSWEEPER1,MSweep,832,06/22/2020, 02:05:28,434
MSWEEPER1,MSweep,832,06/22/2020, 03:05:02,434
MSWEEPER1,MSweep,832,06/22/2020, 04:05:20,434
MSWEEPER1,MSweep,832,06/22/2020, 05:05:04,434
MSWEEPER1,MSweep,832,06/22/2020, 06:06:04,434
MSWEEPER1,MSweep,832,06/22/2020, 07:04:51,434
MSWEEPER1,MSweep,832,06/22/2020, 08:05:46,434
MSWEEPER1,MSweep,832,06/22/2020, 09:04:58,434
MSWEEPER1,MSweep,832,06/22/2020, 10:05:33,434
MSWEEPER1,MSweep,832,06/22/2020, 11:05:04,434
MSWEEPER1,MSweep,832,06/22/2020, 12:06:42,434
MSWEEPER1,MSweep,832,06/22/2020, 13:05:14,434
MSWEEPER1,MSweep,832,06/22/2020, 14:05:02,434
MSWEEPER1,MSweep,832,06/22/2020, 15:05:30,434
MSWEEPER1,MSweep,832,06/22/2020, 16:05:01,434
MSWEEPER1,MSweep,832,06/22/2020, 17:04:47,434
MSWEEPER1,MSweep,832,06/22/2020, 18:05:12,434
MSWEEPER1,MSweep,832,06/22/2020, 19:04:33,434
MSWEEPER1,MSweep,832,06/22/2020, 20:05:48,434
MSWEEPER1,MSweep,832,06/22/2020, 21:04:48,434
MSWEEPER1,MSweep,832,06/22/2020, 22:04:35,434
MSWEEPER1,MSweep,832,06/22/2020, 23:04:24,434
MSWEEPER1,MSweep,832,06/23/2020, 00:12:58,434
MSWEEPER1,MSweep,832,06/23/2020, 01:05:16,434
MSWEEPER1,MSweep,832,06/23/2020, 02:05:57,434
MSWEEPER1,MSweep,832,06/23/2020, 03:04:56,434
MSWEEPER1,MSweep,832,06/23/2020, 04:05:17,434
MSWEEPER1,MSweep,832,06/23/2020, 05:06:06,434
MSWEEPER1,MSweep,832,06/23/2020, 06:05:36,434
MSWEEPER1,MSweep,832,06/23/2020, 07:05:05,434
MSWEEPER1,MSweep,832,06/23/2020, 08:06:03,434
MSWEEPER1,MSweep,832,06/23/2020, 09:04:48,434
MSWEEPER1,MSweep,832,06/23/2020, 10:04:48,434
MSWEEPER1,MSweep,832,06/23/2020, 11:04:37,434
MSWEEPER1,MSweep,832,06/23/2020, 12:06:26,434
MSWEEPER1,MSweep,832,06/23/2020, 13:04:46,434
MSWEEPER1,MSweep,832,06/23/2020, 14:31:49,434
MSWEEPER1,MSweep,832,06/23/2020, 15:05:00,434
MSWEEPER1,MSweep,832,06/23/2020, 16:05:01,434
MSWEEPER1,MSweep,832,06/23/2020, 17:04:46,434
MSWEEPER1,MSweep,832,06/23/2020, 18:05:13,434
MSWEEPER1,MSweep,832,06/23/2020, 19:04:32,434
MSWEEPER1,MSweep,832,06/23/2020, 20:05:30,434
MSWEEPER1,MSweep,832,06/23/2020, 21:04:46,434
MSWEEPER1,MSweep,832,06/23/2020, 22:04:35,434
MSWEEPER1,MSweep,832,06/23/2020, 23:04:23,434
MSWEEPER1,MSweep,832,06/24/2020, 00:12:39,434
MSWEEPER1,MSweep,832,06/24/2020, 01:05:34,434
MSWEEPER1,MSweep,832,06/24/2020, 02:06:20,434
MSWEEPER1,MSweep,832,06/24/2020, 03:04:45,434
MSWEEPER1,MSweep,832,06/24/2020, 04:06:00,434
MSWEEPER1,MSweep,832,06/24/2020, 05:04:54,434
MSWEEPER1,MSweep,832,06/24/2020, 06:05:16,434
MSWEEPER1,MSweep,832,06/24/2020, 07:05:18,434
MSWEEPER1,MSweep,832,06/24/2020, 08:05:48,434
MSWEEPER1,MSweep,832,06/24/2020, 09:04:55,434
MSWEEPER1,MSweep,832,06/24/2020, 10:04:47,434
MSWEEPER1,MSweep,832,06/24/2020, 11:04:57,434
MSWEEPER1,MSweep,832,06/24/2020, 12:06:27,434
MSWEEPER1,MSweep,832,06/24/2020, 13:05:08,434
MSWEEPER1,MSweep,832,06/24/2020, 14:05:04,434
MSWEEPER1,MSweep,832,06/24/2020, 15:06:28,434
MSWEEPER1,MSweep,832,06/24/2020, 16:05:09,434
MSWEEPER1,MSweep,832,06/24/2020, 17:05:41,434
MSWEEPER1,MSweep,832,06/24/2020, 18:04:53,434
MSWEEPER1,MSweep,832,06/24/2020, 19:04:45,434
MSWEEPER1,MSweep,832,06/24/2020, 20:05:14,434
MSWEEPER1,MSweep,832,06/24/2020, 21:06:44,434
MSWEEPER1,MSweep,832,06/24/2020, 22:04:52,434
MSWEEPER1,MSweep,832,06/24/2020, 23:04:55,434
MSWEEPER1,MSweep,832,06/25/2020, 00:13:08,434
MSWEEPER1,MSweep,832,06/25/2020, 01:05:36,434
MSWEEPER1,MSweep,832,06/25/2020, 02:06:05,434
MSWEEPER1,MSweep,832,06/25/2020, 03:04:48,434
MSWEEPER1,MSweep,832,06/25/2020, 04:07:10,434
