BASILISK0,Basilisk II,6318,06/20/2020, 01:05:16,200
BASILISK0,Basilisk II,6318,06/20/2020, 02:05:48,200
BASILISK0,Basilisk II,6318,06/20/2020, 03:05:55,200
BASILISK0,Basilisk II,6319,06/20/2020, 04:06:13,200
BASILISK0,Basilisk II,6319,06/20/2020, 05:05:00,200
BASILISK0,Basilisk II,6319,06/20/2020, 06:05:56,200
BASILISK0,Basilisk II,6319,06/20/2020, 07:06:07,200
BASILISK0,Basilisk II,6319,06/20/2020, 08:05:12,200
BASILISK0,Basilisk II,6319,06/20/2020, 09:05:33,200
BASILISK0,Basilisk II,6319,06/20/2020, 10:05:49,200
BASILISK0,Basilisk II,6320,06/20/2020, 11:05:49,200
BASILISK0,Basilisk II,6320,06/20/2020, 12:06:20,200
BASILISK0,Basilisk II,6320,06/20/2020, 13:05:02,200
BASILISK0,Basilisk II,6321,06/20/2020, 14:05:52,200
BASILISK0,Basilisk II,6321,06/20/2020, 15:04:41,200
BASILISK0,Basilisk II,6321,06/20/2020, 16:05:09,200
BASILISK0,Basilisk II,6321,06/20/2020, 17:05:16,200
BASILISK0,Basilisk II,6322,06/20/2020, 18:05:07,200
BASILISK0,Basilisk II,6322,06/20/2020, 19:05:51,200
BASILISK0,Basilisk II,6322,06/20/2020, 20:05:20,200
BASILISK0,Basilisk II,6322,06/20/2020, 21:05:02,200
BASILISK0,Basilisk II,6322,06/20/2020, 22:04:21,200
BASILISK0,Basilisk II,6322,06/20/2020, 23:06:32,200
BASILISK0,Basilisk II,6322,06/21/2020, 00:13:56,200
BASILISK0,Basilisk II,6322,06/21/2020, 01:05:05,200
BASILISK0,Basilisk II,6322,06/21/2020, 02:09:09,200
BASILISK0,Basilisk II,6322,06/21/2020, 03:05:06,200
BASILISK0,Basilisk II,6323,06/21/2020, 04:06:08,200
BASILISK0,Basilisk II,6323,06/21/2020, 05:04:41,200
BASILISK0,Basilisk II,6323,06/21/2020, 06:06:03,200
BASILISK0,Basilisk II,6323,06/21/2020, 07:04:56,200
BASILISK0,Basilisk II,6323,06/21/2020, 08:05:14,200
BASILISK0,Basilisk II,6323,06/21/2020, 09:05:00,200
BASILISK0,Basilisk II,6323,06/21/2020, 10:06:08,200
BASILISK0,Basilisk II,6323,06/21/2020, 11:05:57,200
BASILISK0,Basilisk II,6323,06/21/2020, 12:06:15,200
BASILISK0,Basilisk II,6323,06/21/2020, 13:04:49,200
BASILISK0,Basilisk II,6323,06/21/2020, 14:05:51,200
BASILISK0,Basilisk II,6324,06/21/2020, 15:05:39,200
BASILISK0,Basilisk II,6324,06/21/2020, 16:04:51,200
BASILISK0,Basilisk II,6324,06/21/2020, 17:04:40,200
BASILISK0,Basilisk II,6324,06/21/2020, 18:05:32,200
BASILISK0,Basilisk II,6324,06/21/2020, 19:06:02,200
BASILISK0,Basilisk II,6324,06/21/2020, 20:05:29,200
BASILISK0,Basilisk II,6324,06/21/2020, 21:04:52,200
BASILISK0,Basilisk II,6324,06/21/2020, 22:04:51,200
BASILISK0,Basilisk II,6324,06/21/2020, 23:04:58,200
BASILISK0,Basilisk II,6324,06/22/2020, 00:13:04,200
BASILISK0,Basilisk II,6324,06/22/2020, 01:05:16,200
BASILISK0,Basilisk II,6324,06/22/2020, 02:05:28,200
BASILISK0,Basilisk II,6325,06/22/2020, 03:05:02,200
BASILISK0,Basilisk II,6325,06/22/2020, 04:05:20,200
BASILISK0,Basilisk II,6326,06/22/2020, 05:05:04,200
BASILISK0,Basilisk II,6327,06/22/2020, 06:06:04,200
BASILISK0,Basilisk II,6327,06/22/2020, 07:04:51,200
BASILISK0,Basilisk II,6327,06/22/2020, 08:05:46,200
BASILISK0,Basilisk II,6327,06/22/2020, 09:04:58,200
BASILISK0,Basilisk II,6327,06/22/2020, 10:05:33,200
BASILISK0,Basilisk II,6327,06/22/2020, 11:05:04,200
BASILISK0,Basilisk II,6327,06/22/2020, 12:06:42,200
BASILISK0,Basilisk II,6327,06/22/2020, 13:05:14,200
BASILISK0,Basilisk II,6327,06/22/2020, 14:05:02,200
BASILISK0,Basilisk II,6327,06/22/2020, 15:05:30,200
BASILISK0,Basilisk II,6328,06/22/2020, 16:05:01,200
BASILISK0,Basilisk II,6330,06/22/2020, 17:04:47,200
BASILISK0,Basilisk II,6330,06/22/2020, 18:05:12,200
BASILISK0,Basilisk II,6330,06/22/2020, 19:04:33,200
BASILISK0,Basilisk II,6331,06/22/2020, 20:05:48,200
BASILISK0,Basilisk II,6331,06/22/2020, 21:04:48,200
BASILISK0,Basilisk II,6332,06/22/2020, 22:04:35,200
BASILISK0,Basilisk II,6333,06/22/2020, 23:04:24,200
BASILISK0,Basilisk II,6335,06/23/2020, 00:12:58,200
BASILISK0,Basilisk II,6335,06/23/2020, 01:05:16,200
BASILISK0,Basilisk II,6335,06/23/2020, 02:05:57,200
BASILISK0,Basilisk II,6335,06/23/2020, 03:04:56,200
BASILISK0,Basilisk II,6335,06/23/2020, 04:05:17,200
BASILISK0,Basilisk II,6335,06/23/2020, 05:06:06,200
BASILISK0,Basilisk II,6335,06/23/2020, 06:05:36,200
BASILISK0,Basilisk II,6335,06/23/2020, 07:05:05,200
BASILISK0,Basilisk II,6335,06/23/2020, 08:06:03,200
BASILISK0,Basilisk II,6335,06/23/2020, 09:04:48,200
BASILISK0,Basilisk II,6335,06/23/2020, 10:04:48,200
BASILISK0,Basilisk II,6335,06/23/2020, 11:04:37,200
BASILISK0,Basilisk II,6335,06/23/2020, 12:06:26,200
BASILISK0,Basilisk II,6335,06/23/2020, 13:04:46,200
BASILISK0,Basilisk II,6336,06/23/2020, 14:31:49,200
BASILISK0,Basilisk II,6336,06/23/2020, 15:05:00,200
BASILISK0,Basilisk II,6336,06/23/2020, 16:05:01,200
BASILISK0,Basilisk II,6337,06/23/2020, 17:04:46,200
BASILISK0,Basilisk II,6337,06/23/2020, 18:05:13,200
BASILISK0,Basilisk II,6337,06/23/2020, 19:04:32,200
BASILISK0,Basilisk II,6337,06/23/2020, 20:05:30,200
BASILISK0,Basilisk II,6337,06/23/2020, 21:04:46,200
BASILISK0,Basilisk II,6338,06/23/2020, 22:04:35,200
BASILISK0,Basilisk II,6338,06/23/2020, 23:04:23,200
BASILISK0,Basilisk II,6339,06/24/2020, 00:12:39,200
BASILISK0,Basilisk II,6339,06/24/2020, 01:05:34,200
BASILISK0,Basilisk II,6339,06/24/2020, 02:06:20,200
BASILISK0,Basilisk II,6339,06/24/2020, 03:04:45,200
BASILISK0,Basilisk II,6339,06/24/2020, 04:06:00,200
BASILISK0,Basilisk II,6339,06/24/2020, 05:04:54,200
BASILISK0,Basilisk II,6339,06/24/2020, 06:05:16,200
BASILISK0,Basilisk II,6340,06/24/2020, 07:05:18,200
BASILISK0,Basilisk II,6342,06/24/2020, 08:05:48,200
BASILISK0,Basilisk II,6342,06/24/2020, 09:04:55,200
BASILISK0,Basilisk II,6342,06/24/2020, 10:04:47,200
BASILISK0,Basilisk II,6342,06/24/2020, 11:04:57,200
BASILISK0,Basilisk II,6342,06/24/2020, 12:06:27,200
BASILISK0,Basilisk II,6342,06/24/2020, 13:05:08,200
BASILISK0,Basilisk II,6342,06/24/2020, 14:05:04,200
BASILISK0,Basilisk II,6342,06/24/2020, 15:06:28,200
BASILISK0,Basilisk II,6342,06/24/2020, 16:05:09,200
BASILISK0,Basilisk II,6342,06/24/2020, 17:05:41,200
BASILISK0,Basilisk II,6342,06/24/2020, 18:04:53,200
BASILISK0,Basilisk II,6342,06/24/2020, 19:04:45,200
BASILISK0,Basilisk II,6342,06/24/2020, 20:05:14,200
BASILISK0,Basilisk II,6342,06/24/2020, 21:06:44,200
BASILISK0,Basilisk II,6342,06/24/2020, 22:04:52,200
BASILISK0,Basilisk II,6342,06/24/2020, 23:04:55,200
BASILISK0,Basilisk II,6342,06/25/2020, 00:13:08,200
BASILISK0,Basilisk II,6342,06/25/2020, 01:05:36,200
BASILISK0,Basilisk II,6343,06/25/2020, 02:06:05,200
BASILISK0,Basilisk II,6343,06/25/2020, 03:04:48,200
BASILISK0,Basilisk II,6343,06/25/2020, 04:07:10,200
BASILISK0,Basilisk II,6343,06/25/2020, 05:05:45,200
BASILISK0,Basilisk II,6343,06/25/2020, 06:13:28,200
BASILISK0,Basilisk II,6344,06/25/2020, 07:05:45,200
BASILISK0,Basilisk II,6344,06/25/2020, 08:05:40,200
BASILISK0,Basilisk II,6344,06/25/2020, 09:05:13,200
BASILISK0,Basilisk II,6344,06/25/2020, 10:04:59,200
BASILISK0,Basilisk II,6344,06/25/2020, 11:04:54,200
BASILISK0,Basilisk II,6344,06/25/2020, 12:06:33,200
BASILISK0,Basilisk II,6344,06/25/2020, 13:04:48,200
BASILISK0,Basilisk II,6344,06/25/2020, 14:04:58,200
BASILISK0,Basilisk II,6345,06/25/2020, 15:04:55,200
BASILISK0,Basilisk II,6345,06/25/2020, 16:05:03,200
BASILISK0,Basilisk II,6345,06/25/2020, 17:05:42,200
BASILISK0,Basilisk II,6345,06/25/2020, 18:07:17,200
BASILISK0,Basilisk II,6346,06/25/2020, 19:04:48,200
BASILISK0,Basilisk II,6346,06/25/2020, 20:06:34,200
BASILISK0,Basilisk II,6346,06/25/2020, 21:04:48,200
BASILISK0,Basilisk II,6346,06/25/2020, 22:06:40,200
BASILISK0,Basilisk II,6346,06/25/2020, 23:04:37,200
BASILISK0,Basilisk II,6346,06/26/2020, 00:13:15,200
BASILISK0,Basilisk II,6346,06/26/2020, 01:05:22,200
BASILISK0,Basilisk II,6346,06/26/2020, 02:05:42,200
BASILISK0,Basilisk II,6346,06/26/2020, 03:05:08,200
BASILISK0,Basilisk II,6346,06/26/2020, 04:05:16,200
BASILISK0,Basilisk II,6347,06/26/2020, 05:05:03,200
BASILISK0,Basilisk II,6347,06/26/2020, 06:06:20,200
BASILISK0,Basilisk II,6348,06/26/2020, 07:04:51,200
BASILISK0,Basilisk II,6348,06/26/2020, 08:05:48,200
BASILISK0,Basilisk II,6348,06/26/2020, 09:05:07,200
BASILISK0,Basilisk II,6348,06/26/2020, 10:04:59,200
BASILISK0,Basilisk II,6349,06/26/2020, 11:04:49,200
BASILISK0,Basilisk II,6349,06/26/2020, 12:06:56,200
BASILISK0,Basilisk II,6349,06/26/2020, 13:05:06,200
BASILISK0,Basilisk II,6349,06/26/2020, 14:04:54,200
BASILISK0,Basilisk II,6349,06/26/2020, 15:04:49,200
BASILISK0,Basilisk II,6349,06/26/2020, 16:05:04,200
BASILISK0,Basilisk II,6349,06/26/2020, 17:05:23,200
BASILISK0,Basilisk II,6349,06/26/2020, 18:05:21,200
BASILISK0,Basilisk II,6349,06/26/2020, 19:04:42,200
BASILISK0,Basilisk II,6350,06/26/2020, 20:05:47,200
BASILISK0,Basilisk II,6350,06/26/2020, 21:04:56,200
BASILISK0,Basilisk II,6350,06/26/2020, 22:04:48,200
BASILISK0,Basilisk II,6350,06/26/2020, 23:04:38,200
BASILISK0,Basilisk II,6350,06/27/2020, 00:13:15,200
BASILISK0,Basilisk II,6350,06/27/2020, 01:05:35,200
BASILISK0,Basilisk II,6352,06/27/2020, 02:07:18,200
BASILISK0,Basilisk II,6352,06/27/2020, 03:04:48,200
BASILISK0,Basilisk II,6352,06/27/2020, 04:07:48,200
BASILISK0,Basilisk II,6352,06/27/2020, 05:08:45,200
BASILISK0,Basilisk II,6352,06/27/2020, 06:05:58,200
BASILISK0,Basilisk II,6352,06/27/2020, 07:07:04,200
BASILISK0,Basilisk II,6352,06/27/2020, 08:06:57,200
BASILISK0,Basilisk II,6352,06/27/2020, 09:07:06,200
BASILISK0,Basilisk II,6352,06/27/2020, 10:06:55,200
BASILISK0,Basilisk II,6352,06/27/2020, 11:04:45,200
BASILISK0,Basilisk II,6352,06/27/2020, 12:06:05,200
BASILISK0,Basilisk II,6353,06/27/2020, 13:05:10,200
BASILISK0,Basilisk II,6353,06/27/2020, 14:05:46,200
BASILISK0,Basilisk II,6354,06/27/2020, 15:04:47,200
BASILISK0,Basilisk II,6354,06/27/2020, 16:05:12,200
BASILISK0,Basilisk II,6354,06/27/2020, 17:05:34,200
BASILISK0,Basilisk II,6354,06/27/2020, 18:05:25,200
BASILISK0,Basilisk II,6354,06/27/2020, 19:04:56,200
BASILISK0,Basilisk II,6354,06/27/2020, 20:05:37,200
BASILISK0,Basilisk II,6354,06/27/2020, 21:05:53,200
BASILISK0,Basilisk II,6355,06/27/2020, 22:05:04,200
BASILISK0,Basilisk II,6355,06/27/2020, 23:05:44,200
BASILISK0,Basilisk II,6355,06/28/2020, 00:14:11,200
BASILISK0,Basilisk II,6355,06/28/2020, 01:05:24,200
BASILISK0,Basilisk II,6355,06/28/2020, 02:06:01,200
BASILISK0,Basilisk II,6355,06/28/2020, 03:05:18,200
BASILISK0,Basilisk II,6355,06/28/2020, 04:06:18,200
BASILISK0,Basilisk II,6355,06/28/2020, 05:04:44,200
BASILISK0,Basilisk II,6357,06/28/2020, 06:06:43,200
BASILISK0,Basilisk II,6357,06/28/2020, 07:05:12,200
BASILISK0,Basilisk II,6358,06/28/2020, 08:05:32,200
BASILISK0,Basilisk II,6358,06/28/2020, 09:05:34,200
BASILISK0,Basilisk II,6358,06/28/2020, 10:05:06,200
BASILISK0,Basilisk II,6359,06/28/2020, 11:05:07,200
BASILISK0,Basilisk II,6359,06/28/2020, 12:06:10,200
BASILISK0,Basilisk II,6359,06/28/2020, 13:04:55,200
BASILISK0,Basilisk II,6359,06/28/2020, 14:07:57,200
BASILISK0,Basilisk II,6359,06/28/2020, 15:10:33,200
BASILISK0,Basilisk II,6359,06/28/2020, 16:05:02,200
BASILISK0,Basilisk II,6359,06/28/2020, 17:04:46,200
BASILISK0,Basilisk II,6359,06/28/2020, 18:05:06,200
BASILISK0,Basilisk II,6359,06/28/2020, 19:07:04,200
BASILISK0,Basilisk II,6359,06/28/2020, 20:05:15,200
BASILISK0,Basilisk II,6360,06/28/2020, 21:08:13,200
BASILISK0,Basilisk II,6360,06/28/2020, 22:07:08,200
BASILISK0,Basilisk II,6360,06/28/2020, 23:04:41,200
BASILISK0,Basilisk II,6360,06/29/2020, 00:13:46,200
BASILISK0,Basilisk II,6361,06/29/2020, 01:05:18,200
BASILISK0,Basilisk II,6361,06/29/2020, 02:05:51,200
BASILISK0,Basilisk II,6361,06/29/2020, 03:05:05,200
BASILISK0,Basilisk II,6363,06/29/2020, 04:05:13,200
BASILISK0,Basilisk II,6363,06/29/2020, 05:05:08,200
BASILISK0,Basilisk II,6363,06/29/2020, 06:05:33,200
BASILISK0,Basilisk II,6363,06/29/2020, 07:05:16,200
BASILISK0,Basilisk II,6363,06/29/2020, 08:05:45,200
BASILISK0,Basilisk II,6363,06/29/2020, 09:06:33,200
BASILISK0,Basilisk II,6363,06/29/2020, 11:05:30,200
BASILISK0,Basilisk II,6363,06/29/2020, 12:06:37,200
BASILISK0,Basilisk II,6363,06/29/2020, 13:04:58,200
BASILISK0,Basilisk II,6363,06/29/2020, 14:05:21,200
BASILISK0,Basilisk II,6364,06/29/2020, 15:04:50,200
BASILISK0,Basilisk II,6364,06/29/2020, 16:09:13,200
BASILISK0,Basilisk II,6364,06/29/2020, 17:05:23,200
BASILISK0,Basilisk II,6365,06/29/2020, 18:05:27,200
BASILISK0,Basilisk II,6365,06/29/2020, 19:04:50,200
BASILISK0,Basilisk II,6365,06/29/2020, 20:05:41,200
BASILISK0,Basilisk II,6366,06/29/2020, 21:05:10,200
BASILISK0,Basilisk II,6366,06/29/2020, 22:04:55,200
BASILISK0,Basilisk II,6366,06/29/2020, 23:04:56,200
BASILISK0,Basilisk II,6366,06/30/2020, 00:13:24,200
BASILISK0,Basilisk II,6366,06/30/2020, 01:05:14,200
BASILISK0,Basilisk II,6367,06/30/2020, 02:05:48,200
BASILISK0,Basilisk II,6367,06/30/2020, 03:04:54,200
BASILISK0,Basilisk II,6367,06/30/2020, 04:05:57,200
BASILISK0,Basilisk II,6367,06/30/2020, 05:05:05,200
BASILISK0,Basilisk II,6367,06/30/2020, 06:05:25,200
BASILISK0,Basilisk II,6367,06/30/2020, 07:05:08,200
BASILISK0,Basilisk II,6367,06/30/2020, 08:05:56,200
BASILISK0,Basilisk II,6367,06/30/2020, 09:05:08,200
BASILISK0,Basilisk II,6367,06/30/2020, 10:05:06,200
BASILISK0,Basilisk II,6367,06/30/2020, 11:04:51,200
BASILISK0,Basilisk II,6367,06/30/2020, 12:06:27,200
BASILISK0,Basilisk II,6367,06/30/2020, 13:04:51,200
BASILISK0,Basilisk II,6367,06/30/2020, 14:31:49,200
BASILISK0,Basilisk II,6367,06/30/2020, 15:05:08,200
BASILISK0,Basilisk II,6367,06/30/2020, 16:05:36,200
BASILISK0,Basilisk II,6367,06/30/2020, 17:04:50,200
BASILISK0,Basilisk II,6367,06/30/2020, 18:05:28,200
BASILISK0,Basilisk II,6367,06/30/2020, 19:04:44,200
BASILISK0,Basilisk II,6367,06/30/2020, 20:06:49,200
BASILISK0,Basilisk II,6367,06/30/2020, 21:05:21,200
BASILISK0,Basilisk II,6367,06/30/2020, 22:05:55,200
BASILISK0,Basilisk II,6367,06/30/2020, 23:05:36,200
BASILISK0,Basilisk II,6367,07/01/2020, 00:16:39,200
BASILISK0,Basilisk II,6367,07/01/2020, 01:06:32,200
BASILISK0,Basilisk II,6367,07/01/2020, 02:06:28,200
BASILISK0,Basilisk II,6367,07/01/2020, 03:06:11,200
BASILISK0,Basilisk II,6367,07/01/2020, 04:06:17,200
BASILISK0,Basilisk II,6367,07/01/2020, 05:05:51,200
BASILISK0,Basilisk II,6367,07/01/2020, 06:06:43,200
BASILISK0,Basilisk II,6367,07/01/2020, 07:07:33,200
BASILISK0,Basilisk II,6367,07/01/2020, 08:06:39,200
BASILISK0,Basilisk II,6367,07/01/2020, 09:06:12,200
BASILISK0,Basilisk II,6367,07/01/2020, 10:06:10,200
BASILISK0,Basilisk II,6367,07/01/2020, 11:05:30,200
BASILISK0,Basilisk II,6367,07/01/2020, 12:07:52,200
BASILISK0,Basilisk II,6367,07/01/2020, 13:04:53,200
BASILISK0,Basilisk II,6367,07/01/2020, 14:05:37,200
BASILISK0,Basilisk II,6367,07/01/2020, 15:05:58,200
BASILISK0,Basilisk II,6367,07/01/2020, 16:06:26,200
BASILISK0,Basilisk II,6367,07/01/2020, 17:06:02,200
BASILISK0,Basilisk II,6367,07/01/2020, 18:06:16,200
BASILISK0,Basilisk II,6367,07/01/2020, 19:05:42,200
BASILISK0,Basilisk II,6367,07/01/2020, 20:07:12,200
BASILISK0,Basilisk II,6367,07/01/2020, 21:05:41,200
BASILISK0,Basilisk II,6368,07/01/2020, 22:05:47,200
BASILISK0,Basilisk II,6368,07/01/2020, 23:05:40,200
BASILISK0,Basilisk II,6368,07/02/2020, 00:16:07,200
BASILISK0,Basilisk II,6368,07/02/2020, 01:07:00,200
BASILISK0,Basilisk II,6369,07/02/2020, 02:06:30,200
BASILISK0,Basilisk II,6369,07/02/2020, 03:06:19,200
BASILISK0,Basilisk II,6369,07/02/2020, 04:07:11,200
BASILISK0,Basilisk II,6370,07/02/2020, 05:05:56,200
BASILISK0,Basilisk II,6370,07/02/2020, 06:06:46,200
BASILISK0,Basilisk II,6370,07/02/2020, 07:05:44,200
BASILISK0,Basilisk II,6370,07/02/2020, 08:06:39,200
BASILISK0,Basilisk II,6370,07/02/2020, 09:05:48,200
BASILISK0,Basilisk II,6370,07/02/2020, 10:06:08,200
BASILISK0,Basilisk II,6370,07/02/2020, 11:05:35,200
BASILISK0,Basilisk II,6370,07/02/2020, 12:08:14,200
BASILISK0,Basilisk II,6370,07/02/2020, 13:06:14,200
BASILISK0,Basilisk II,6370,07/02/2020, 14:06:33,200
BASILISK0,Basilisk II,6370,07/02/2020, 15:05:56,200
BASILISK0,Basilisk II,6370,07/02/2020, 16:06:27,200
BASILISK0,Basilisk II,6370,07/02/2020, 17:06:10,200
BASILISK0,Basilisk II,6370,07/02/2020, 18:06:25,200
BASILISK0,Basilisk II,6370,07/02/2020, 19:05:40,200
BASILISK0,Basilisk II,6370,07/02/2020, 20:07:08,200
BASILISK0,Basilisk II,6370,07/02/2020, 21:05:36,200
BASILISK0,Basilisk II,6370,07/02/2020, 22:05:43,200
BASILISK0,Basilisk II,6370,07/02/2020, 23:06:05,200
BASILISK0,Basilisk II,6370,07/03/2020, 00:16:47,200
BASILISK0,Basilisk II,6370,07/03/2020, 01:06:39,200
BASILISK0,Basilisk II,6370,07/03/2020, 02:06:38,200
BASILISK0,Basilisk II,6370,07/03/2020, 03:06:12,200
BASILISK0,Basilisk II,6370,07/03/2020, 04:06:36,200
BASILISK0,Basilisk II,6370,07/03/2020, 05:05:27,200
BASILISK0,Basilisk II,6370,07/03/2020, 06:06:22,200
BASILISK0,Basilisk II,6370,07/03/2020, 07:05:50,200
BASILISK0,Basilisk II,6370,07/03/2020, 08:06:44,200
BASILISK0,Basilisk II,6371,07/03/2020, 09:06:07,200
BASILISK0,Basilisk II,6371,07/03/2020, 10:06:11,200
BASILISK0,Basilisk II,6371,07/03/2020, 11:05:22,200
BASILISK0,Basilisk II,6371,07/03/2020, 12:08:38,200
BASILISK0,Basilisk II,6371,07/03/2020, 13:05:52,200
BASILISK0,Basilisk II,6371,07/03/2020, 14:06:37,200
BASILISK0,Basilisk II,6371,07/03/2020, 15:05:40,200
BASILISK0,Basilisk II,6371,07/03/2020, 16:06:35,200
BASILISK0,Basilisk II,6371,07/03/2020, 17:05:42,200
BASILISK0,Basilisk II,6371,07/03/2020, 18:06:27,200
BASILISK0,Basilisk II,6371,07/03/2020, 19:05:21,200
BASILISK0,Basilisk II,6371,07/03/2020, 20:06:54,200
BASILISK0,Basilisk II,6371,07/03/2020, 21:05:43,200
BASILISK0,Basilisk II,6371,07/03/2020, 22:06:04,200
BASILISK0,Basilisk II,6371,07/03/2020, 23:05:33,200
BASILISK0,Basilisk II,6371,07/04/2020, 00:16:09,200
BASILISK0,Basilisk II,6371,07/04/2020, 01:06:31,200
BASILISK0,Basilisk II,6371,07/04/2020, 02:06:28,200
BASILISK0,Basilisk II,6371,07/04/2020, 03:05:52,200
BASILISK0,Basilisk II,6371,07/04/2020, 04:06:48,200
BASILISK0,Basilisk II,6371,07/04/2020, 05:05:43,200
BASILISK0,Basilisk II,6371,07/04/2020, 06:06:37,200
BASILISK0,Basilisk II,6371,07/04/2020, 07:06:03,200
BASILISK0,Basilisk II,6371,07/04/2020, 08:07:09,200
BASILISK0,Basilisk II,6372,07/04/2020, 09:05:33,200
BASILISK0,Basilisk II,6372,07/04/2020, 10:06:10,200
BASILISK0,Basilisk II,6372,07/04/2020, 11:05:43,200
BASILISK0,Basilisk II,6372,07/04/2020, 12:07:42,200
BASILISK0,Basilisk II,6373,07/04/2020, 13:06:05,200
BASILISK0,Basilisk II,6373,07/04/2020, 14:08:00,200
BASILISK0,Basilisk II,6373,07/04/2020, 15:05:42,200
BASILISK0,Basilisk II,6376,07/04/2020, 16:06:17,200
BASILISK0,Basilisk II,6376,07/04/2020, 17:06:33,200
BASILISK0,Basilisk II,6376,07/04/2020, 18:06:27,200
BASILISK0,Basilisk II,6376,07/04/2020, 19:05:22,200
BASILISK0,Basilisk II,6376,07/04/2020, 20:06:44,200
BASILISK0,Basilisk II,6376,07/04/2020, 21:05:42,200
BASILISK0,Basilisk II,6376,07/04/2020, 22:06:16,200
BASILISK0,Basilisk II,6376,07/04/2020, 23:06:10,200
BASILISK0,Basilisk II,6376,07/05/2020, 00:17:08,200
BASILISK0,Basilisk II,6376,07/05/2020, 01:06:44,200
BASILISK0,Basilisk II,6376,07/05/2020, 02:06:28,200
BASILISK0,Basilisk II,6376,07/05/2020, 03:05:53,200
BASILISK0,Basilisk II,6376,07/05/2020, 04:06:30,200
BASILISK0,Basilisk II,6376,07/05/2020, 05:05:38,200
BASILISK0,Basilisk II,6377,07/05/2020, 06:06:35,200
BASILISK0,Basilisk II,6378,07/05/2020, 07:06:06,200
BASILISK0,Basilisk II,6379,07/05/2020, 08:06:26,200
BASILISK0,Basilisk II,6379,07/05/2020, 09:05:49,200
BASILISK0,Basilisk II,6379,07/05/2020, 10:06:51,200
BASILISK0,Basilisk II,6379,07/05/2020, 11:05:40,200
BASILISK0,Basilisk II,6379,07/05/2020, 12:07:48,200
BASILISK0,Basilisk II,6379,07/05/2020, 13:07:05,200
BASILISK0,Basilisk II,6379,07/05/2020, 14:06:21,200
BASILISK0,Basilisk II,6379,07/05/2020, 15:05:46,200
BASILISK0,Basilisk II,6379,07/05/2020, 16:06:30,200
BASILISK0,Basilisk II,6379,07/05/2020, 17:05:44,200
BASILISK0,Basilisk II,6379,07/05/2020, 18:06:32,200
BASILISK0,Basilisk II,6379,07/05/2020, 19:05:29,200
BASILISK0,Basilisk II,6379,07/05/2020, 20:06:50,200
BASILISK0,Basilisk II,6379,07/05/2020, 21:05:43,200
BASILISK0,Basilisk II,6379,07/05/2020, 22:06:14,200
BASILISK0,Basilisk II,6379,07/05/2020, 23:06:02,200
BASILISK0,Basilisk II,6379,07/06/2020, 00:16:38,200
BASILISK0,Basilisk II,6379,07/06/2020, 01:06:36,200
BASILISK0,Basilisk II,6379,07/06/2020, 02:06:39,200
BASILISK0,Basilisk II,6379,07/06/2020, 03:05:57,200
BASILISK0,Basilisk II,6379,07/06/2020, 04:06:24,200
