GBOT00001,milieTetris,1478,06/18/2020, 12:35:47,163
GBOT00001,milieTetris,1478,06/18/2020, 13:04:35,163
GBOT00001,milieTetris,1478,06/18/2020, 14:06:21,163
GBOT00001,milieTetris,1478,06/18/2020, 15:04:55,163
GBOT00001,milieTetris,1478,06/18/2020, 16:05:12,163
GBOT00001,milieTetris,1478,06/18/2020, 17:05:41,163
GBOT00001,milieTetris,1478,06/18/2020, 18:05:02,163
GBOT00001,milieTetris,1479,06/18/2020, 19:04:27,163
GBOT00001,milieTetris,1479,06/18/2020, 20:05:19,163
GBOT00001,milieTetris,1479,06/18/2020, 21:05:10,163
GBOT00001,milieTetris,1479,06/18/2020, 22:04:46,163
GBOT00001,milieTetris,1479,06/18/2020, 23:05:11,163
GBOT00001,milieTetris,1479,06/19/2020, 00:13:11,163
GBOT00001,milieTetris,1479,06/19/2020, 01:06:05,163
GBOT00001,milieTetris,1479,06/19/2020, 02:04:57,163
GBOT00001,milieTetris,1479,06/19/2020, 03:04:46,163
GBOT00001,milieTetris,1479,06/19/2020, 04:05:13,163
GBOT00001,milieTetris,1479,06/19/2020, 05:06:07,163
GBOT00001,milieTetris,1479,06/19/2020, 06:06:05,163
