SHDW00001,AdvRemap,1631,06/18/2020, 12:35:47,117
SHDW00001,AdvRemap,1632,06/18/2020, 13:04:35,117
SHDW00001,AdvRemap,1632,06/18/2020, 14:06:21,117
SHDW00001,AdvRemap,1632,06/18/2020, 15:04:55,117
SHDW00001,AdvRemap,1632,06/18/2020, 16:05:12,117
SHDW00001,AdvRemap,1632,06/18/2020, 17:05:41,117
SHDW00001,AdvRemap,1632,06/18/2020, 18:05:02,117
SHDW00001,AdvRemap,1632,06/18/2020, 19:04:27,117
SHDW00001,AdvRemap,1632,06/18/2020, 20:05:19,117
SHDW00001,AdvRemap,1632,06/18/2020, 21:05:10,117
SHDW00001,AdvRemap,1632,06/18/2020, 22:04:46,117
SHDW00001,AdvRemap,1632,06/18/2020, 23:05:11,117
SHDW00001,AdvRemap,1632,06/19/2020, 00:13:11,117
SHDW00001,AdvRemap,1632,06/19/2020, 01:06:05,117
SHDW00001,AdvRemap,1632,06/19/2020, 02:04:57,117
SHDW00001,AdvRemap,1632,06/19/2020, 03:04:46,117
SHDW00001,AdvRemap,1632,06/19/2020, 04:05:13,117
SHDW00001,AdvRemap,1632,06/19/2020, 05:06:07,117
SHDW00001,AdvRemap,1632,06/19/2020, 06:06:05,117
SHDW00001,AdvRemap,1632,06/19/2020, 07:05:04,117
SHDW00001,AdvRemap,1632,06/19/2020, 08:06:41,117
SHDW00001,AdvRemap,1632,06/19/2020, 09:04:55,117
SHDW00001,AdvRemap,1632,06/19/2020, 10:04:43,117
SHDW00001,AdvRemap,1632,06/19/2020, 11:04:34,117
SHDW00001,AdvRemap,1632,06/19/2020, 12:06:20,117
SHDW00001,AdvRemap,1632,06/19/2020, 13:04:42,117
SHDW00001,AdvRemap,1632,06/19/2020, 14:05:08,117
SHDW00001,AdvRemap,1632,06/19/2020, 15:04:58,117
SHDW00001,AdvRemap,1632,06/19/2020, 16:05:19,117
SHDW00001,AdvRemap,1632,06/19/2020, 17:04:50,117
SHDW00001,AdvRemap,1632,06/19/2020, 18:05:08,117
SHDW00001,AdvRemap,1632,06/19/2020, 19:04:30,117
SHDW00001,AdvRemap,1632,06/19/2020, 20:05:26,117
SHDW00001,AdvRemap,1632,06/19/2020, 21:04:53,117
SHDW00001,AdvRemap,1632,06/19/2020, 22:04:36,117
SHDW00001,AdvRemap,1632,06/19/2020, 23:04:21,117
SHDW00001,AdvRemap,1632,06/20/2020, 00:12:44,117
SHDW00001,AdvRemap,1633,06/20/2020, 01:05:16,117
SHDW00001,AdvRemap,1634,06/20/2020, 02:05:48,117
SHDW00001,AdvRemap,1634,06/20/2020, 03:05:55,117
SHDW00001,AdvRemap,1634,06/20/2020, 04:06:13,117
SHDW00001,AdvRemap,1634,06/20/2020, 05:05:00,117
SHDW00001,AdvRemap,1634,06/20/2020, 06:05:56,117
SHDW00001,AdvRemap,1634,06/20/2020, 07:06:07,117
SHDW00001,AdvRemap,1634,06/20/2020, 08:05:12,117
SHDW00001,AdvRemap,1634,06/20/2020, 09:05:33,117
SHDW00001,AdvRemap,1634,06/20/2020, 10:05:49,117
SHDW00001,AdvRemap,1634,06/20/2020, 11:05:49,117
SHDW00001,AdvRemap,1634,06/20/2020, 12:06:20,117
SHDW00001,AdvRemap,1634,06/20/2020, 13:05:02,117
SHDW00001,AdvRemap,1634,06/20/2020, 14:05:52,117
SHDW00001,AdvRemap,1634,06/20/2020, 15:04:41,117
SHDW00001,AdvRemap,1634,06/20/2020, 16:05:09,117
SHDW00001,AdvRemap,1634,06/20/2020, 17:05:16,117
SHDW00001,AdvRemap,1634,06/20/2020, 18:05:07,117
SHDW00001,AdvRemap,1634,06/20/2020, 19:05:51,117
SHDW00001,AdvRemap,1634,06/20/2020, 20:05:20,117
SHDW00001,AdvRemap,1634,06/20/2020, 21:05:02,117
SHDW00001,AdvRemap,1634,06/20/2020, 22:04:21,117
SHDW00001,AdvRemap,1634,06/20/2020, 23:06:32,117
SHDW00001,AdvRemap,1634,06/21/2020, 00:13:56,117
SHDW00001,AdvRemap,1634,06/21/2020, 01:05:05,117
SHDW00001,AdvRemap,1634,06/21/2020, 02:09:09,117
SHDW00001,AdvRemap,1634,06/21/2020, 03:05:06,117
SHDW00001,AdvRemap,1634,06/21/2020, 04:06:08,117
SHDW00001,AdvRemap,1634,06/21/2020, 05:04:41,117
SHDW00001,AdvRemap,1634,06/21/2020, 06:06:03,117
SHDW00001,AdvRemap,1634,06/21/2020, 07:04:56,117
SHDW00001,AdvRemap,1634,06/21/2020, 08:05:14,117
SHDW00001,AdvRemap,1634,06/21/2020, 09:05:00,117
SHDW00001,AdvRemap,1634,06/21/2020, 10:06:08,117
SHDW00001,AdvRemap,1634,06/21/2020, 11:05:57,117
SHDW00001,AdvRemap,1634,06/21/2020, 12:06:15,117
SHDW00001,AdvRemap,1634,06/21/2020, 13:04:49,117
SHDW00001,AdvRemap,1634,06/21/2020, 14:05:51,117
SHDW00001,AdvRemap,1634,06/21/2020, 15:05:39,117
SHDW00001,AdvRemap,1635,06/21/2020, 16:04:51,117
SHDW00001,AdvRemap,1635,06/21/2020, 17:04:40,117
SHDW00001,AdvRemap,1635,06/21/2020, 18:05:32,117
SHDW00001,AdvRemap,1635,06/21/2020, 19:06:02,117
SHDW00001,AdvRemap,1635,06/21/2020, 20:05:29,117
SHDW00001,AdvRemap,1635,06/21/2020, 21:04:52,117
SHDW00001,AdvRemap,1635,06/21/2020, 22:04:51,117
SHDW00001,AdvRemap,1635,06/21/2020, 23:04:58,117
SHDW00001,AdvRemap,1635,06/22/2020, 00:13:04,117
SHDW00001,AdvRemap,1635,06/22/2020, 01:05:16,117
SHDW00001,AdvRemap,1635,06/22/2020, 02:05:28,117
SHDW00001,AdvRemap,1635,06/22/2020, 03:05:02,117
SHDW00001,AdvRemap,1635,06/22/2020, 04:05:20,117
SHDW00001,AdvRemap,1635,06/22/2020, 05:05:04,117
SHDW00001,AdvRemap,1635,06/22/2020, 06:06:04,117
SHDW00001,AdvRemap,1635,06/22/2020, 07:04:51,117
SHDW00001,AdvRemap,1635,06/22/2020, 08:05:46,117
SHDW00001,AdvRemap,1635,06/22/2020, 09:04:58,117
SHDW00001,AdvRemap,1635,06/22/2020, 10:05:33,117
SHDW00001,AdvRemap,1635,06/22/2020, 11:05:04,117
