SPAGHETTI,Spaghetti Kart Vita,26,05/01/2026, 17:58:24,1393
SPAGHETTI,Spaghetti Kart Vita,83,05/01/2026, 19:09:08,1393
SPAGHETTI,Spaghetti Kart Vita,137,05/01/2026, 20:49:34,1393
SPAGHETTI,Spaghetti Kart Vita,170,05/01/2026, 21:52:09,1393
SPAGHETTI,Spaghetti Kart Vita,206,05/01/2026, 22:46:20,1393
SPAGHETTI,Spaghetti Kart Vita,240,05/01/2026, 23:49:52,1393
SPAGHETTI,Spaghetti Kart Vita,309,05/02/2026, 02:27:00,1393
SPAGHETTI,Spaghetti Kart Vita,391,05/02/2026, 05:35:11,1393
SPAGHETTI,Spaghetti Kart Vita,438,05/02/2026, 07:28:44,1393
SPAGHETTI,Spaghetti Kart Vita,475,05/02/2026, 09:03:39,1393
SPAGHETTI,Spaghetti Kart Vita,501,05/02/2026, 10:48:46,1393
SPAGHETTI,Spaghetti Kart Vita,520,05/02/2026, 11:43:10,1393
SPAGHETTI,Spaghetti Kart Vita,545,05/02/2026, 13:03:40,1393
SPAGHETTI,Spaghetti Kart Vita,576,05/02/2026, 14:44:09,1393
SPAGHETTI,Spaghetti Kart Vita,600,05/02/2026, 15:43:20,1393
SPAGHETTI,Spaghetti Kart Vita,623,05/02/2026, 16:42:59,1393
SPAGHETTI,Spaghetti Kart Vita,641,05/02/2026, 17:42:08,1393
SPAGHETTI,Spaghetti Kart Vita,675,05/02/2026, 18:55:17,1393
SPAGHETTI,Spaghetti Kart Vita,706,05/02/2026, 19:54:24,1393
SPAGHETTI,Spaghetti Kart Vita,725,05/02/2026, 20:39:01,1393
SPAGHETTI,Spaghetti Kart Vita,744,05/02/2026, 21:38:10,1393
SPAGHETTI,Spaghetti Kart Vita,760,05/02/2026, 22:37:53,1393
SPAGHETTI,Spaghetti Kart Vita,780,05/02/2026, 23:40:37,1393
SPAGHETTI,Spaghetti Kart Vita,863,05/03/2026, 02:36:00,1393
SPAGHETTI,Spaghetti Kart Vita,930,05/03/2026, 05:56:40,1393
SPAGHETTI,Spaghetti Kart Vita,970,05/03/2026, 07:58:08,1393
SPAGHETTI,Spaghetti Kart Vita,987,05/03/2026, 09:22:03,1393
SPAGHETTI,Spaghetti Kart Vita,1014,05/03/2026, 10:53:06,1393
SPAGHETTI,Spaghetti Kart Vita,1027,05/03/2026, 11:40:37,1393
