RMTCLI001,vita-ezremote-client,0,09/18/2023, 09:12:20,1131
RMTCLI001,vita-ezremote-client,8,09/18/2023, 10:12:18,1131
RMTCLI001,vita-ezremote-client,13,09/18/2023, 11:09:38,1131
RMTCLI001,vita-ezremote-client,16,09/18/2023, 12:21:24,1131
RMTCLI001,vita-ezremote-client,17,09/18/2023, 13:13:09,1131
RMTCLI001,vita-ezremote-client,21,09/18/2023, 14:11:16,1131
RMTCLI001,vita-ezremote-client,22,09/18/2023, 15:12:29,1131
RMTCLI001,vita-ezremote-client,25,09/18/2023, 16:14:25,1131
RMTCLI001,vita-ezremote-client,29,09/18/2023, 17:10:45,1131
RMTCLI001,vita-ezremote-client,36,09/18/2023, 18:14:29,1131
RMTCLI001,vita-ezremote-client,41,09/18/2023, 19:09:27,1131
RMTCLI001,vita-ezremote-client,43,09/18/2023, 20:11:48,1131
RMTCLI001,vita-ezremote-client,47,09/18/2023, 21:10:11,1131
RMTCLI001,vita-ezremote-client,51,09/18/2023, 22:10:28,1131
RMTCLI001,vita-ezremote-client,52,09/18/2023, 23:11:03,1131
RMTCLI001,vita-ezremote-client,59,09/19/2023, 00:49:02,1131
RMTCLI001,vita-ezremote-client,61,09/19/2023, 01:47:55,1131
RMTCLI001,vita-ezremote-client,64,09/19/2023, 02:19:02,1131
RMTCLI001,vita-ezremote-client,66,09/19/2023, 03:11:57,1131
RMTCLI001,vita-ezremote-client,70,09/19/2023, 04:13:25,1131
RMTCLI001,vita-ezremote-client,73,09/19/2023, 05:10:53,1131
RMTCLI001,vita-ezremote-client,75,09/19/2023, 06:15:14,1131
RMTCLI001,vita-ezremote-client,78,09/19/2023, 07:10:49,1131
RMTCLI001,vita-ezremote-client,82,09/19/2023, 08:15:09,1131
RMTCLI001,vita-ezremote-client,84,09/19/2023, 09:11:49,1131
RMTCLI001,vita-ezremote-client,85,09/19/2023, 10:12:20,1131
RMTCLI001,vita-ezremote-client,87,09/19/2023, 11:09:41,1131
RMTCLI001,vita-ezremote-client,90,09/19/2023, 12:21:39,1131
RMTCLI001,vita-ezremote-client,94,09/19/2023, 13:14:00,1131
RMTCLI001,vita-ezremote-client,97,09/19/2023, 14:10:49,1131
RMTCLI001,vita-ezremote-client,102,09/19/2023, 15:12:04,1131
RMTCLI001,vita-ezremote-client,104,09/19/2023, 16:14:28,1131
RMTCLI001,vita-ezremote-client,108,09/19/2023, 17:10:15,1131
RMTCLI001,vita-ezremote-client,113,09/19/2023, 18:13:57,1131
RMTCLI001,vita-ezremote-client,114,09/19/2023, 19:09:09,1131
RMTCLI001,vita-ezremote-client,116,09/19/2023, 20:11:31,1131
RMTCLI001,vita-ezremote-client,116,09/19/2023, 21:10:29,1131
RMTCLI001,vita-ezremote-client,120,09/19/2023, 22:10:17,1131
RMTCLI001,vita-ezremote-client,122,09/19/2023, 23:10:48,1131
RMTCLI001,vita-ezremote-client,128,09/20/2023, 00:48:57,1131
RMTCLI001,vita-ezremote-client,132,09/20/2023, 01:45:21,1131
RMTCLI001,vita-ezremote-client,133,09/20/2023, 02:17:59,1131
RMTCLI001,vita-ezremote-client,135,09/20/2023, 03:11:45,1131
RMTCLI001,vita-ezremote-client,138,09/20/2023, 04:13:30,1131
RMTCLI001,vita-ezremote-client,141,09/20/2023, 05:10:54,1131
RMTCLI001,vita-ezremote-client,142,09/20/2023, 06:14:41,1131
RMTCLI001,vita-ezremote-client,143,09/20/2023, 07:10:32,1131
RMTCLI001,vita-ezremote-client,144,09/20/2023, 08:14:39,1131
RMTCLI001,vita-ezremote-client,146,09/20/2023, 09:11:24,1131
RMTCLI001,vita-ezremote-client,146,09/20/2023, 10:12:37,1131
RMTCLI001,vita-ezremote-client,147,09/20/2023, 11:09:42,1131
RMTCLI001,vita-ezremote-client,151,09/20/2023, 12:21:19,1131
RMTCLI001,vita-ezremote-client,153,09/20/2023, 13:15:00,1131
RMTCLI001,vita-ezremote-client,154,09/20/2023, 14:11:38,1131
RMTCLI001,vita-ezremote-client,155,09/20/2023, 15:11:49,1131
RMTCLI001,vita-ezremote-client,156,09/20/2023, 16:14:19,1131
RMTCLI001,vita-ezremote-client,156,09/20/2023, 17:10:24,1131
