VITASHELL,VitaShell,58898,06/18/2020, 12:35:47,21
VITASHELL,VitaShell,58898,06/18/2020, 13:04:35,21
VITASHELL,VitaShell,58898,06/18/2020, 14:06:21,21
VITASHELL,VitaShell,58898,06/18/2020, 15:04:55,21
VITASHELL,VitaShell,58898,06/18/2020, 16:05:12,21
VITASHELL,VitaShell,58898,06/18/2020, 17:05:41,21
VITASHELL,VitaShell,58898,06/18/2020, 18:05:02,21
VITASHELL,VitaShell,58899,06/18/2020, 19:04:27,21
VITASHELL,VitaShell,58903,06/18/2020, 20:05:19,21
VITASHELL,VitaShell,58903,06/18/2020, 21:05:10,21
VITASHELL,VitaShell,58903,06/18/2020, 22:04:46,21
VITASHELL,VitaShell,58903,06/18/2020, 23:05:11,21
VITASHELL,VitaShell,58903,06/19/2020, 00:13:11,21
VITASHELL,VitaShell,58904,06/19/2020, 01:06:05,21
VITASHELL,VitaShell,58906,06/19/2020, 02:04:57,21
VITASHELL,VitaShell,58906,06/19/2020, 03:04:46,21
VITASHELL,VitaShell,58907,06/19/2020, 04:05:13,21
VITASHELL,VitaShell,58909,06/19/2020, 05:06:07,21
VITASHELL,VitaShell,58909,06/19/2020, 06:06:05,21
VITASHELL,VitaShell,58910,06/19/2020, 07:05:04,21
VITASHELL,VitaShell,58911,06/19/2020, 08:06:41,21
VITASHELL,VitaShell,58911,06/19/2020, 09:04:55,21
VITASHELL,VitaShell,58912,06/19/2020, 10:04:43,21
VITASHELL,VitaShell,58912,06/19/2020, 11:04:34,21
VITASHELL,VitaShell,58914,06/19/2020, 12:06:20,21
VITASHELL,VitaShell,58914,06/19/2020, 13:04:42,21
VITASHELL,VitaShell,58915,06/19/2020, 14:05:08,21
VITASHELL,VitaShell,58916,06/19/2020, 15:04:58,21
VITASHELL,VitaShell,58917,06/19/2020, 16:05:19,21
VITASHELL,VitaShell,58918,06/19/2020, 17:04:50,21
VITASHELL,VitaShell,58920,06/19/2020, 18:05:08,21
VITASHELL,VitaShell,58922,06/19/2020, 19:04:30,21
VITASHELL,VitaShell,58923,06/19/2020, 20:05:26,21
VITASHELL,VitaShell,58923,06/19/2020, 21:04:53,21
VITASHELL,VitaShell,58925,06/19/2020, 22:04:36,21
VITASHELL,VitaShell,58927,06/19/2020, 23:04:21,21
VITASHELL,VitaShell,58929,06/20/2020, 00:12:44,21
VITASHELL,VitaShell,58931,06/20/2020, 01:05:16,21
VITASHELL,VitaShell,58932,06/20/2020, 02:05:48,21
VITASHELL,VitaShell,58932,06/20/2020, 03:05:55,21
VITASHELL,VitaShell,58932,06/20/2020, 04:06:13,21
VITASHELL,VitaShell,58934,06/20/2020, 05:05:00,21
VITASHELL,VitaShell,58935,06/20/2020, 06:05:56,21
VITASHELL,VitaShell,58936,06/20/2020, 07:06:07,21
VITASHELL,VitaShell,58937,06/20/2020, 08:05:12,21
VITASHELL,VitaShell,58937,06/20/2020, 09:05:33,21
VITASHELL,VitaShell,58937,06/20/2020, 10:05:49,21
VITASHELL,VitaShell,58937,06/20/2020, 11:05:49,21
VITASHELL,VitaShell,58937,06/20/2020, 12:06:20,21
VITASHELL,VitaShell,58940,06/20/2020, 13:05:02,21
VITASHELL,VitaShell,58940,06/20/2020, 14:05:52,21
VITASHELL,VitaShell,58940,06/20/2020, 15:04:41,21
VITASHELL,VitaShell,58941,06/20/2020, 16:05:09,21
VITASHELL,VitaShell,58942,06/20/2020, 17:05:16,21
VITASHELL,VitaShell,58943,06/20/2020, 18:05:07,21
VITASHELL,VitaShell,58944,06/20/2020, 19:05:51,21
