OPENMRACE,OpenMRac Vita,6,09/10/2023, 12:18:21,1127
OPENMRACE,OpenMRac Vita,16,09/10/2023, 13:11:46,1127
OPENMRACE,OpenMRac Vita,24,09/10/2023, 14:09:12,1127
OPENMRACE,OpenMRac Vita,34,09/10/2023, 15:10:16,1127
OPENMRACE,OpenMRac Vita,44,09/10/2023, 16:13:43,1127
OPENMRACE,OpenMRac Vita,48,09/10/2023, 17:09:34,1127
OPENMRACE,OpenMRac Vita,57,09/10/2023, 18:12:31,1127
OPENMRACE,OpenMRac Vita,63,09/10/2023, 19:08:39,1127
OPENMRACE,OpenMRac Vita,70,09/10/2023, 20:10:53,1127
OPENMRACE,OpenMRac Vita,78,09/10/2023, 21:09:20,1127
OPENMRACE,OpenMRac Vita,81,09/10/2023, 22:09:50,1127
OPENMRACE,OpenMRac Vita,81,09/10/2023, 23:10:27,1127
OPENMRACE,OpenMRac Vita,85,09/11/2023, 00:48:32,1127
OPENMRACE,OpenMRac Vita,89,09/11/2023, 01:46:15,1127
OPENMRACE,OpenMRac Vita,93,09/11/2023, 02:18:20,1127
OPENMRACE,OpenMRac Vita,97,09/11/2023, 03:11:54,1127
OPENMRACE,OpenMRac Vita,102,09/11/2023, 04:13:38,1127
OPENMRACE,OpenMRac Vita,104,09/11/2023, 05:11:16,1127
OPENMRACE,OpenMRac Vita,106,09/11/2023, 06:15:08,1127
OPENMRACE,OpenMRac Vita,112,09/11/2023, 07:11:26,1127
OPENMRACE,OpenMRac Vita,116,09/11/2023, 08:14:55,1127
OPENMRACE,OpenMRac Vita,119,09/11/2023, 09:12:37,1127
OPENMRACE,OpenMRac Vita,120,09/11/2023, 10:12:18,1127
OPENMRACE,OpenMRac Vita,122,09/11/2023, 11:09:48,1127
OPENMRACE,OpenMRac Vita,128,09/11/2023, 12:21:04,1127
OPENMRACE,OpenMRac Vita,129,09/11/2023, 13:14:36,1127
OPENMRACE,OpenMRac Vita,135,09/11/2023, 14:11:04,1127
OPENMRACE,OpenMRac Vita,140,09/11/2023, 15:11:54,1127
OPENMRACE,OpenMRac Vita,145,09/11/2023, 16:14:17,1127
OPENMRACE,OpenMRac Vita,148,09/11/2023, 17:10:50,1127
OPENMRACE,OpenMRac Vita,151,09/11/2023, 18:14:07,1127
OPENMRACE,OpenMRac Vita,158,09/11/2023, 19:09:26,1127
OPENMRACE,OpenMRac Vita,165,09/11/2023, 20:10:52,1127
OPENMRACE,OpenMRac Vita,170,09/11/2023, 21:10:02,1127
OPENMRACE,OpenMRac Vita,175,09/11/2023, 22:10:26,1127
OPENMRACE,OpenMRac Vita,178,09/11/2023, 23:10:55,1127
OPENMRACE,OpenMRac Vita,182,09/12/2023, 00:46:23,1127
OPENMRACE,OpenMRac Vita,186,09/12/2023, 01:42:46,1127
OPENMRACE,OpenMRac Vita,186,09/12/2023, 02:16:31,1127
OPENMRACE,OpenMRac Vita,187,09/12/2023, 03:11:54,1127
OPENMRACE,OpenMRac Vita,190,09/12/2023, 04:13:28,1127
OPENMRACE,OpenMRac Vita,191,09/12/2023, 05:10:54,1127
OPENMRACE,OpenMRac Vita,191,09/12/2023, 06:14:21,1127
OPENMRACE,OpenMRac Vita,191,09/12/2023, 07:10:52,1127
OPENMRACE,OpenMRac Vita,196,09/12/2023, 08:14:24,1127
OPENMRACE,OpenMRac Vita,197,09/12/2023, 09:11:37,1127
OPENMRACE,OpenMRac Vita,198,09/12/2023, 10:12:33,1127
OPENMRACE,OpenMRac Vita,202,09/12/2023, 11:09:43,1127
OPENMRACE,OpenMRac Vita,204,09/12/2023, 12:20:34,1127
OPENMRACE,OpenMRac Vita,206,09/12/2023, 13:14:24,1127
OPENMRACE,OpenMRac Vita,208,09/12/2023, 14:11:46,1127
OPENMRACE,OpenMRac Vita,209,09/12/2023, 15:11:52,1127
OPENMRACE,OpenMRac Vita,210,09/12/2023, 16:14:11,1127
OPENMRACE,OpenMRac Vita,212,09/12/2023, 17:10:36,1127
OPENMRACE,OpenMRac Vita,213,09/12/2023, 18:13:55,1127
OPENMRACE,OpenMRac Vita,215,09/12/2023, 19:09:29,1127
OPENMRACE,OpenMRac Vita,217,09/12/2023, 20:12:12,1127
OPENMRACE,OpenMRac Vita,220,09/12/2023, 21:09:54,1127
OPENMRACE,OpenMRac Vita,223,09/12/2023, 22:10:01,1127
OPENMRACE,OpenMRac Vita,227,09/12/2023, 23:11:03,1127
OPENMRACE,OpenMRac Vita,230,09/13/2023, 00:49:46,1127
OPENMRACE,OpenMRac Vita,232,09/13/2023, 01:45:52,1127
OPENMRACE,OpenMRac Vita,234,09/13/2023, 02:17:49,1127
OPENMRACE,OpenMRac Vita,237,09/13/2023, 03:11:52,1127
OPENMRACE,OpenMRac Vita,240,09/13/2023, 04:13:27,1127
OPENMRACE,OpenMRac Vita,242,09/13/2023, 05:10:58,1127
OPENMRACE,OpenMRac Vita,243,09/13/2023, 06:14:50,1127
OPENMRACE,OpenMRac Vita,244,09/13/2023, 07:10:52,1127
OPENMRACE,OpenMRac Vita,244,09/13/2023, 08:14:30,1127
OPENMRACE,OpenMRac Vita,244,09/13/2023, 09:11:36,1127
OPENMRACE,OpenMRac Vita,244,09/13/2023, 10:12:21,1127
OPENMRACE,OpenMRac Vita,245,09/13/2023, 11:09:49,1127
OPENMRACE,OpenMRac Vita,246,09/13/2023, 12:20:56,1127
OPENMRACE,OpenMRac Vita,248,09/13/2023, 13:15:10,1127
OPENMRACE,OpenMRac Vita,249,09/13/2023, 14:10:58,1127
OPENMRACE,OpenMRac Vita,250,09/13/2023, 15:11:55,1127
OPENMRACE,OpenMRac Vita,251,09/13/2023, 16:14:14,1127
OPENMRACE,OpenMRac Vita,253,09/13/2023, 17:10:19,1127
OPENMRACE,OpenMRac Vita,255,09/13/2023, 18:13:58,1127
OPENMRACE,OpenMRac Vita,256,09/13/2023, 19:09:28,1127
OPENMRACE,OpenMRac Vita,257,09/13/2023, 20:10:21,1127
OPENMRACE,OpenMRac Vita,262,09/13/2023, 21:08:24,1127
OPENMRACE,OpenMRac Vita,264,09/13/2023, 22:10:21,1127
OPENMRACE,OpenMRac Vita,264,09/13/2023, 23:11:03,1127
OPENMRACE,OpenMRac Vita,268,09/14/2023, 00:48:04,1127
OPENMRACE,OpenMRac Vita,270,09/14/2023, 01:43:54,1127
OPENMRACE,OpenMRac Vita,272,09/14/2023, 02:17:22,1127
OPENMRACE,OpenMRac Vita,274,09/14/2023, 03:11:44,1127
OPENMRACE,OpenMRac Vita,275,09/14/2023, 04:13:16,1127
OPENMRACE,OpenMRac Vita,276,09/14/2023, 05:10:57,1127
OPENMRACE,OpenMRac Vita,278,09/14/2023, 06:14:54,1127
OPENMRACE,OpenMRac Vita,280,09/14/2023, 07:10:46,1127
OPENMRACE,OpenMRac Vita,282,09/14/2023, 08:14:18,1127
OPENMRACE,OpenMRac Vita,283,09/14/2023, 09:11:31,1127
OPENMRACE,OpenMRac Vita,284,09/14/2023, 10:12:25,1127
OPENMRACE,OpenMRac Vita,286,09/14/2023, 11:09:52,1127
OPENMRACE,OpenMRac Vita,286,09/14/2023, 12:20:48,1127
OPENMRACE,OpenMRac Vita,287,09/14/2023, 13:14:37,1127
OPENMRACE,OpenMRac Vita,290,09/14/2023, 14:11:12,1127
OPENMRACE,OpenMRac Vita,292,09/14/2023, 15:11:55,1127
OPENMRACE,OpenMRac Vita,296,09/14/2023, 16:14:22,1127
OPENMRACE,OpenMRac Vita,300,09/14/2023, 17:10:30,1127
OPENMRACE,OpenMRac Vita,304,09/14/2023, 18:14:18,1127
OPENMRACE,OpenMRac Vita,308,09/14/2023, 19:08:04,1127
OPENMRACE,OpenMRac Vita,312,09/14/2023, 20:11:52,1127
OPENMRACE,OpenMRac Vita,314,09/14/2023, 21:10:16,1127
