ROCKS0000,rocksndiamonds,1456,06/18/2020, 12:35:47,386
ROCKS0000,rocksndiamonds,1456,06/18/2020, 13:04:35,386
ROCKS0000,rocksndiamonds,1456,06/18/2020, 14:06:21,386
ROCKS0000,rocksndiamonds,1456,06/18/2020, 15:04:55,386
ROCKS0000,rocksndiamonds,1456,06/18/2020, 16:05:12,386
ROCKS0000,rocksndiamonds,1457,06/18/2020, 17:05:41,386
ROCKS0000,rocksndiamonds,1458,06/18/2020, 18:05:02,386
ROCKS0000,rocksndiamonds,1458,06/18/2020, 19:04:27,386
ROCKS0000,rocksndiamonds,1458,06/18/2020, 20:05:19,386
ROCKS0000,rocksndiamonds,1458,06/18/2020, 21:05:10,386
ROCKS0000,rocksndiamonds,1458,06/18/2020, 22:04:46,386
ROCKS0000,rocksndiamonds,1458,06/18/2020, 23:05:11,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 00:13:11,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 01:06:05,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 02:04:57,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 03:04:46,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 04:05:13,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 05:06:07,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 06:06:05,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 07:05:04,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 08:06:41,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 09:04:55,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 10:04:43,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 11:04:34,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 12:06:20,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 13:04:42,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 14:05:08,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 15:04:58,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 16:05:19,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 17:04:50,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 18:05:08,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 19:04:30,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 20:05:26,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 21:04:53,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 22:04:36,386
ROCKS0000,rocksndiamonds,1458,06/19/2020, 23:04:21,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 00:12:44,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 01:05:16,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 02:05:48,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 03:05:55,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 04:06:13,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 05:05:00,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 06:05:56,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 07:06:07,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 08:05:12,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 09:05:33,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 10:05:49,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 11:05:49,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 12:06:20,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 13:05:02,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 14:05:52,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 15:04:41,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 16:05:09,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 17:05:16,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 18:05:07,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 19:05:51,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 20:05:20,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 21:05:02,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 22:04:21,386
ROCKS0000,rocksndiamonds,1458,06/20/2020, 23:06:32,386
ROCKS0000,rocksndiamonds,1458,06/21/2020, 00:13:56,386
ROCKS0000,rocksndiamonds,1458,06/21/2020, 01:05:05,386
ROCKS0000,rocksndiamonds,1458,06/21/2020, 02:09:09,386
ROCKS0000,rocksndiamonds,1458,06/21/2020, 03:05:06,386
ROCKS0000,rocksndiamonds,1458,06/21/2020, 04:06:08,386
ROCKS0000,rocksndiamonds,1458,06/21/2020, 05:04:41,386
ROCKS0000,rocksndiamonds,1458,06/21/2020, 06:06:03,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 07:04:56,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 08:05:14,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 09:05:00,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 10:06:08,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 11:05:57,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 12:06:15,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 13:04:49,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 14:05:51,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 15:05:39,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 16:04:51,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 17:04:40,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 18:05:32,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 19:06:02,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 20:05:29,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 21:04:52,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 22:04:51,386
ROCKS0000,rocksndiamonds,1459,06/21/2020, 23:04:58,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 00:13:04,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 01:05:16,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 02:05:28,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 03:05:02,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 04:05:20,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 05:05:04,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 06:06:04,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 07:04:51,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 08:05:46,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 09:04:58,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 10:05:33,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 11:05:04,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 12:06:42,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 13:05:14,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 14:05:02,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 15:05:30,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 16:05:01,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 17:04:47,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 18:05:12,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 19:04:33,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 20:05:48,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 21:04:48,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 22:04:35,386
ROCKS0000,rocksndiamonds,1459,06/22/2020, 23:04:24,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 00:12:58,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 01:05:16,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 02:05:57,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 03:04:56,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 04:05:17,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 05:06:06,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 06:05:36,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 07:05:05,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 08:06:03,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 09:04:48,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 10:04:48,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 11:04:37,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 12:06:26,386
ROCKS0000,rocksndiamonds,1459,06/23/2020, 13:04:46,386
ROCKS0000,rocksndiamonds,1461,06/23/2020, 14:31:49,386
ROCKS0000,rocksndiamonds,1461,06/23/2020, 15:05:00,386
ROCKS0000,rocksndiamonds,1462,06/23/2020, 16:05:01,386
ROCKS0000,rocksndiamonds,1462,06/23/2020, 17:04:46,386
ROCKS0000,rocksndiamonds,1462,06/23/2020, 18:05:13,386
ROCKS0000,rocksndiamonds,1462,06/23/2020, 19:04:32,386
ROCKS0000,rocksndiamonds,1462,06/23/2020, 20:05:30,386
ROCKS0000,rocksndiamonds,1462,06/23/2020, 21:04:46,386
