MIGTYMIKE,Mighty Mike Vita,990,05/18/2025, 15:13:38,1254
MIGTYMIKE,Mighty Mike Vita,990,05/18/2025, 16:18:34,1254
MIGTYMIKE,Mighty Mike Vita,990,05/18/2025, 17:13:52,1254
MIGTYMIKE,Mighty Mike Vita,990,05/18/2025, 18:20:49,1254
MIGTYMIKE,Mighty Mike Vita,990,05/18/2025, 19:13:15,1254
MIGTYMIKE,Mighty Mike Vita,991,05/18/2025, 20:17:51,1254
MIGTYMIKE,Mighty Mike Vita,991,05/18/2025, 21:14:50,1254
MIGTYMIKE,Mighty Mike Vita,991,05/18/2025, 22:15:25,1254
MIGTYMIKE,Mighty Mike Vita,991,05/18/2025, 23:15:43,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 01:20:13,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 03:16:58,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 04:25:09,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 05:17:19,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 06:25:09,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 07:17:55,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 08:24:44,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 09:19:26,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 10:19:14,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 11:15:21,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 12:34:35,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 13:30:21,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 14:17:28,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 15:19:00,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 16:21:19,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 17:15:30,1254
MIGTYMIKE,Mighty Mike Vita,993,05/19/2025, 18:23:19,1254
MIGTYMIKE,Mighty Mike Vita,994,05/19/2025, 19:14:09,1254
MIGTYMIKE,Mighty Mike Vita,994,05/19/2025, 20:18:56,1254
MIGTYMIKE,Mighty Mike Vita,995,05/19/2025, 21:16:10,1254
MIGTYMIKE,Mighty Mike Vita,995,05/19/2025, 22:16:26,1254
MIGTYMIKE,Mighty Mike Vita,995,05/19/2025, 23:15:53,1254
MIGTYMIKE,Mighty Mike Vita,995,05/20/2025, 01:17:54,1254
MIGTYMIKE,Mighty Mike Vita,995,05/20/2025, 03:11:08,1254
MIGTYMIKE,Mighty Mike Vita,995,05/20/2025, 04:20:47,1254
MIGTYMIKE,Mighty Mike Vita,995,05/20/2025, 05:17:20,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 06:24:50,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 07:17:18,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 08:23:28,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 09:19:02,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 10:19:13,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 11:14:59,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 12:35:08,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 13:30:55,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 14:17:30,1254
MIGTYMIKE,Mighty Mike Vita,997,05/20/2025, 15:18:51,1254
MIGTYMIKE,Mighty Mike Vita,998,05/20/2025, 16:21:16,1254
MIGTYMIKE,Mighty Mike Vita,998,05/20/2025, 17:15:24,1254
