MEMCRDSWP,memcardswap,3819,06/18/2020, 12:35:47,175
MEMCRDSWP,memcardswap,3819,06/18/2020, 13:04:35,175
MEMCRDSWP,memcardswap,3819,06/18/2020, 14:06:21,175
MEMCRDSWP,memcardswap,3819,06/18/2020, 15:04:55,175
MEMCRDSWP,memcardswap,3819,06/18/2020, 16:05:12,175
MEMCRDSWP,memcardswap,3820,06/18/2020, 17:05:41,175
MEMCRDSWP,memcardswap,3820,06/18/2020, 18:05:02,175
MEMCRDSWP,memcardswap,3820,06/18/2020, 19:04:27,175
MEMCRDSWP,memcardswap,3820,06/18/2020, 20:05:19,175
MEMCRDSWP,memcardswap,3821,06/18/2020, 21:05:10,175
MEMCRDSWP,memcardswap,3821,06/18/2020, 22:04:46,175
MEMCRDSWP,memcardswap,3821,06/18/2020, 23:05:11,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 00:13:11,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 01:06:05,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 02:04:57,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 03:04:46,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 04:05:13,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 05:06:07,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 06:06:05,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 07:05:04,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 08:06:41,175
MEMCRDSWP,memcardswap,3821,06/19/2020, 09:04:55,175
MEMCRDSWP,memcardswap,3822,06/19/2020, 10:04:43,175
MEMCRDSWP,memcardswap,3822,06/19/2020, 11:04:34,175
MEMCRDSWP,memcardswap,3822,06/19/2020, 12:06:20,175
MEMCRDSWP,memcardswap,3822,06/19/2020, 13:04:42,175
MEMCRDSWP,memcardswap,3822,06/19/2020, 14:05:08,175
MEMCRDSWP,memcardswap,3822,06/19/2020, 15:04:58,175
MEMCRDSWP,memcardswap,3822,06/19/2020, 16:05:19,175
MEMCRDSWP,memcardswap,3823,06/19/2020, 17:04:50,175
MEMCRDSWP,memcardswap,3823,06/19/2020, 18:05:08,175
MEMCRDSWP,memcardswap,3823,06/19/2020, 19:04:30,175
MEMCRDSWP,memcardswap,3823,06/19/2020, 20:05:26,175
MEMCRDSWP,memcardswap,3823,06/19/2020, 21:04:53,175
MEMCRDSWP,memcardswap,3823,06/19/2020, 22:04:36,175
MEMCRDSWP,memcardswap,3823,06/19/2020, 23:04:21,175
MEMCRDSWP,memcardswap,3823,06/20/2020, 00:12:44,175
MEMCRDSWP,memcardswap,3823,06/20/2020, 01:05:16,175
MEMCRDSWP,memcardswap,3823,06/20/2020, 02:05:48,175
MEMCRDSWP,memcardswap,3823,06/20/2020, 03:05:55,175
MEMCRDSWP,memcardswap,3823,06/20/2020, 04:06:13,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 05:05:00,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 06:05:56,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 07:06:07,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 08:05:12,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 09:05:33,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 10:05:49,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 11:05:49,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 12:06:20,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 13:05:02,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 14:05:52,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 15:04:41,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 16:05:09,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 17:05:16,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 18:05:07,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 19:05:51,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 20:05:20,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 21:05:02,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 22:04:21,175
MEMCRDSWP,memcardswap,3824,06/20/2020, 23:06:32,175
MEMCRDSWP,memcardswap,3824,06/21/2020, 00:13:56,175
MEMCRDSWP,memcardswap,3824,06/21/2020, 01:05:05,175
MEMCRDSWP,memcardswap,3824,06/21/2020, 02:09:09,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 03:05:06,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 04:06:08,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 05:04:41,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 06:06:03,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 07:04:56,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 08:05:14,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 09:05:00,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 10:06:08,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 11:05:57,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 12:06:15,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 13:04:49,175
MEMCRDSWP,memcardswap,3825,06/21/2020, 14:05:51,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 15:05:39,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 16:04:51,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 17:04:40,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 18:05:32,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 19:06:02,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 20:05:29,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 21:04:52,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 22:04:51,175
MEMCRDSWP,memcardswap,3826,06/21/2020, 23:04:58,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 00:13:04,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 01:05:16,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 02:05:28,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 03:05:02,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 04:05:20,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 05:05:04,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 06:06:04,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 07:04:51,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 08:05:46,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 09:04:58,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 10:05:33,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 11:05:04,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 12:06:42,175
MEMCRDSWP,memcardswap,3827,06/22/2020, 13:05:14,175
MEMCRDSWP,memcardswap,3828,06/22/2020, 14:05:02,175
MEMCRDSWP,memcardswap,3828,06/22/2020, 15:05:30,175
MEMCRDSWP,memcardswap,3828,06/22/2020, 16:05:01,175
MEMCRDSWP,memcardswap,3828,06/22/2020, 17:04:47,175
MEMCRDSWP,memcardswap,3828,06/22/2020, 18:05:12,175
MEMCRDSWP,memcardswap,3829,06/22/2020, 19:04:33,175
MEMCRDSWP,memcardswap,3829,06/22/2020, 20:05:48,175
MEMCRDSWP,memcardswap,3829,06/22/2020, 21:04:48,175
MEMCRDSWP,memcardswap,3829,06/22/2020, 22:04:35,175
MEMCRDSWP,memcardswap,3829,06/22/2020, 23:04:24,175
MEMCRDSWP,memcardswap,3829,06/23/2020, 00:12:58,175
MEMCRDSWP,memcardswap,3829,06/23/2020, 01:05:16,175
MEMCRDSWP,memcardswap,3829,06/23/2020, 02:05:57,175
MEMCRDSWP,memcardswap,3829,06/23/2020, 03:04:56,175
MEMCRDSWP,memcardswap,3829,06/23/2020, 04:05:17,175
MEMCRDSWP,memcardswap,3830,06/23/2020, 05:06:06,175
MEMCRDSWP,memcardswap,3830,06/23/2020, 06:05:36,175
MEMCRDSWP,memcardswap,3830,06/23/2020, 07:05:05,175
MEMCRDSWP,memcardswap,3830,06/23/2020, 08:06:03,175
MEMCRDSWP,memcardswap,3830,06/23/2020, 09:04:48,175
MEMCRDSWP,memcardswap,3830,06/23/2020, 10:04:48,175
MEMCRDSWP,memcardswap,3830,06/23/2020, 11:04:37,175
