DSEMU0000,DeSmuME-Vita,17074,06/21/2020, 05:04:41,23
DSEMU0000,DeSmuME-Vita,17076,06/21/2020, 06:06:03,23
DSEMU0000,DeSmuME-Vita,17077,06/21/2020, 07:04:56,23
DSEMU0000,DeSmuME-Vita,17077,06/21/2020, 08:05:14,23
DSEMU0000,DeSmuME-Vita,17077,06/21/2020, 09:05:00,23
DSEMU0000,DeSmuME-Vita,17077,06/21/2020, 10:06:08,23
DSEMU0000,DeSmuME-Vita,17077,06/21/2020, 11:05:57,23
DSEMU0000,DeSmuME-Vita,17077,06/21/2020, 12:06:15,23
DSEMU0000,DeSmuME-Vita,17077,06/21/2020, 13:04:49,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 14:05:51,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 15:05:39,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 16:04:51,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 17:04:40,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 18:05:32,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 19:06:02,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 20:05:29,23
DSEMU0000,DeSmuME-Vita,17079,06/21/2020, 21:04:52,23
DSEMU0000,DeSmuME-Vita,17081,06/21/2020, 22:04:51,23
DSEMU0000,DeSmuME-Vita,17083,06/21/2020, 23:04:58,23
DSEMU0000,DeSmuME-Vita,17083,06/22/2020, 00:13:04,23
DSEMU0000,DeSmuME-Vita,17083,06/22/2020, 01:05:16,23
DSEMU0000,DeSmuME-Vita,17084,06/22/2020, 02:05:28,23
DSEMU0000,DeSmuME-Vita,17084,06/22/2020, 03:05:02,23
DSEMU0000,DeSmuME-Vita,17085,06/22/2020, 04:05:20,23
DSEMU0000,DeSmuME-Vita,17088,06/22/2020, 05:05:04,23
DSEMU0000,DeSmuME-Vita,17088,06/22/2020, 06:06:04,23
DSEMU0000,DeSmuME-Vita,17088,06/22/2020, 07:04:51,23
DSEMU0000,DeSmuME-Vita,17088,06/22/2020, 08:05:46,23
DSEMU0000,DeSmuME-Vita,17088,06/22/2020, 09:04:58,23
DSEMU0000,DeSmuME-Vita,17088,06/22/2020, 10:05:33,23
DSEMU0000,DeSmuME-Vita,17088,06/22/2020, 11:05:04,23
DSEMU0000,DeSmuME-Vita,17089,06/22/2020, 12:06:42,23
DSEMU0000,DeSmuME-Vita,17090,06/22/2020, 13:05:14,23
DSEMU0000,DeSmuME-Vita,17091,06/22/2020, 14:05:02,23
DSEMU0000,DeSmuME-Vita,17091,06/22/2020, 15:05:30,23
DSEMU0000,DeSmuME-Vita,17091,06/22/2020, 16:05:01,23
DSEMU0000,DeSmuME-Vita,17093,06/22/2020, 17:04:47,23
DSEMU0000,DeSmuME-Vita,17093,06/22/2020, 18:05:12,23
DSEMU0000,DeSmuME-Vita,17096,06/22/2020, 19:04:33,23
DSEMU0000,DeSmuME-Vita,17097,06/22/2020, 20:05:48,23
DSEMU0000,DeSmuME-Vita,17097,06/22/2020, 21:04:48,23
DSEMU0000,DeSmuME-Vita,17098,06/22/2020, 22:04:35,23
DSEMU0000,DeSmuME-Vita,17099,06/22/2020, 23:04:24,23
DSEMU0000,DeSmuME-Vita,17099,06/23/2020, 00:12:58,23
DSEMU0000,DeSmuME-Vita,17100,06/23/2020, 01:05:16,23
DSEMU0000,DeSmuME-Vita,17101,06/23/2020, 02:05:57,23
DSEMU0000,DeSmuME-Vita,17101,06/23/2020, 03:04:56,23
DSEMU0000,DeSmuME-Vita,17101,06/23/2020, 04:05:17,23
DSEMU0000,DeSmuME-Vita,17101,06/23/2020, 05:06:06,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 06:05:36,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 07:05:05,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 08:06:03,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 09:04:48,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 10:04:48,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 11:04:37,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 12:06:26,23
DSEMU0000,DeSmuME-Vita,17103,06/23/2020, 13:04:46,23
DSEMU0000,DeSmuME-Vita,17104,06/23/2020, 14:31:49,23
DSEMU0000,DeSmuME-Vita,17104,06/23/2020, 15:05:00,23
DSEMU0000,DeSmuME-Vita,17104,06/23/2020, 16:05:01,23
DSEMU0000,DeSmuME-Vita,17106,06/23/2020, 17:04:46,23
DSEMU0000,DeSmuME-Vita,17106,06/23/2020, 18:05:13,23
DSEMU0000,DeSmuME-Vita,17108,06/23/2020, 19:04:32,23
DSEMU0000,DeSmuME-Vita,17108,06/23/2020, 20:05:30,23
DSEMU0000,DeSmuME-Vita,17109,06/23/2020, 21:04:46,23
DSEMU0000,DeSmuME-Vita,17109,06/23/2020, 22:04:35,23
DSEMU0000,DeSmuME-Vita,17109,06/23/2020, 23:04:23,23
DSEMU0000,DeSmuME-Vita,17109,06/24/2020, 00:12:39,23
DSEMU0000,DeSmuME-Vita,17110,06/24/2020, 01:05:34,23
DSEMU0000,DeSmuME-Vita,17110,06/24/2020, 02:06:20,23
DSEMU0000,DeSmuME-Vita,17110,06/24/2020, 03:04:45,23
DSEMU0000,DeSmuME-Vita,17110,06/24/2020, 04:06:00,23
DSEMU0000,DeSmuME-Vita,17110,06/24/2020, 05:04:54,23
DSEMU0000,DeSmuME-Vita,17110,06/24/2020, 06:05:16,23
DSEMU0000,DeSmuME-Vita,17110,06/24/2020, 07:05:18,23
DSEMU0000,DeSmuME-Vita,17111,06/24/2020, 08:05:48,23
DSEMU0000,DeSmuME-Vita,17112,06/24/2020, 09:04:55,23
DSEMU0000,DeSmuME-Vita,17113,06/24/2020, 10:04:47,23
DSEMU0000,DeSmuME-Vita,17114,06/24/2020, 11:04:57,23
DSEMU0000,DeSmuME-Vita,17114,06/24/2020, 12:06:27,23
DSEMU0000,DeSmuME-Vita,17114,06/24/2020, 13:05:08,23
DSEMU0000,DeSmuME-Vita,17114,06/24/2020, 14:05:04,23
DSEMU0000,DeSmuME-Vita,17115,06/24/2020, 15:06:28,23
DSEMU0000,DeSmuME-Vita,17117,06/24/2020, 16:05:09,23
DSEMU0000,DeSmuME-Vita,17121,06/24/2020, 17:05:41,23
DSEMU0000,DeSmuME-Vita,17122,06/24/2020, 18:04:53,23
DSEMU0000,DeSmuME-Vita,17122,06/24/2020, 19:04:45,23
DSEMU0000,DeSmuME-Vita,17122,06/24/2020, 20:05:14,23
DSEMU0000,DeSmuME-Vita,17123,06/24/2020, 21:06:44,23
DSEMU0000,DeSmuME-Vita,17123,06/24/2020, 22:04:52,23
DSEMU0000,DeSmuME-Vita,17123,06/24/2020, 23:04:55,23
DSEMU0000,DeSmuME-Vita,17124,06/25/2020, 00:13:08,23
DSEMU0000,DeSmuME-Vita,17127,06/25/2020, 01:05:36,23
DSEMU0000,DeSmuME-Vita,17127,06/25/2020, 02:06:05,23
DSEMU0000,DeSmuME-Vita,17128,06/25/2020, 03:04:48,23
DSEMU0000,DeSmuME-Vita,17129,06/25/2020, 04:07:10,23
DSEMU0000,DeSmuME-Vita,17129,06/25/2020, 05:05:45,23
DSEMU0000,DeSmuME-Vita,17129,06/25/2020, 06:13:28,23
DSEMU0000,DeSmuME-Vita,17130,06/25/2020, 07:05:45,23
DSEMU0000,DeSmuME-Vita,17130,06/25/2020, 08:05:40,23
DSEMU0000,DeSmuME-Vita,17132,06/25/2020, 09:05:13,23
DSEMU0000,DeSmuME-Vita,17132,06/25/2020, 10:04:59,23
DSEMU0000,DeSmuME-Vita,17133,06/25/2020, 11:04:54,23
DSEMU0000,DeSmuME-Vita,17133,06/25/2020, 12:06:33,23
DSEMU0000,DeSmuME-Vita,17133,06/25/2020, 13:04:48,23
DSEMU0000,DeSmuME-Vita,17133,06/25/2020, 14:04:58,23
DSEMU0000,DeSmuME-Vita,17136,06/25/2020, 15:04:55,23
DSEMU0000,DeSmuME-Vita,17136,06/25/2020, 16:05:03,23
DSEMU0000,DeSmuME-Vita,17137,06/25/2020, 17:05:42,23
DSEMU0000,DeSmuME-Vita,17139,06/25/2020, 18:07:17,23
DSEMU0000,DeSmuME-Vita,17140,06/25/2020, 19:04:48,23
DSEMU0000,DeSmuME-Vita,17140,06/25/2020, 20:06:34,23
DSEMU0000,DeSmuME-Vita,17140,06/25/2020, 21:04:48,23
