WARG00001,Wargus,590,08/19/2021, 18:13:33,717
WARG00001,Wargus,590,08/19/2021, 19:12:30,717
WARG00001,Wargus,592,08/19/2021, 20:16:54,717
WARG00001,Wargus,593,08/19/2021, 21:12:33,717
WARG00001,Wargus,596,08/19/2021, 22:09:21,717
WARG00001,Wargus,597,08/19/2021, 23:11:11,717
WARG00001,Wargus,597,08/20/2021, 00:35:34,717
WARG00001,Wargus,598,08/20/2021, 01:50:31,717
WARG00001,Wargus,598,08/20/2021, 02:21:09,717
WARG00001,Wargus,598,08/20/2021, 03:12:04,717
WARG00001,Wargus,599,08/20/2021, 04:14:18,717
WARG00001,Wargus,601,08/20/2021, 05:10:35,717
WARG00001,Wargus,601,08/20/2021, 06:13:37,717
WARG00001,Wargus,601,08/20/2021, 07:11:33,717
WARG00001,Wargus,601,08/20/2021, 08:17:56,717
WARG00001,Wargus,602,08/20/2021, 09:16:12,717
WARG00001,Wargus,603,08/20/2021, 10:14:52,717
WARG00001,Wargus,605,08/20/2021, 11:09:32,717
WARG00001,Wargus,605,08/20/2021, 12:18:17,717
WARG00001,Wargus,605,08/20/2021, 13:22:55,717
WARG00001,Wargus,606,08/20/2021, 14:14:56,717
WARG00001,Wargus,606,08/20/2021, 15:16:51,717
WARG00001,Wargus,606,08/20/2021, 16:17:00,717
WARG00001,Wargus,607,08/20/2021, 17:16:57,717
WARG00001,Wargus,608,08/20/2021, 18:13:16,717
WARG00001,Wargus,609,08/20/2021, 19:09:24,717
WARG00001,Wargus,611,08/20/2021, 20:11:20,717
WARG00001,Wargus,613,08/20/2021, 21:10:08,717
WARG00001,Wargus,613,08/20/2021, 22:10:56,717
WARG00001,Wargus,613,08/20/2021, 23:11:13,717
WARG00001,Wargus,614,08/21/2021, 00:35:21,717
WARG00001,Wargus,614,08/21/2021, 01:50:14,717
WARG00001,Wargus,614,08/21/2021, 02:23:45,717
WARG00001,Wargus,614,08/21/2021, 03:11:58,717
WARG00001,Wargus,614,08/21/2021, 04:14:00,717
WARG00001,Wargus,614,08/21/2021, 05:09:38,717
WARG00001,Wargus,615,08/21/2021, 06:13:05,717
WARG00001,Wargus,615,08/21/2021, 07:10:50,717
WARG00001,Wargus,618,08/21/2021, 08:12:29,717
WARG00001,Wargus,618,08/21/2021, 09:10:47,717
