KUNI00002,Hendoku,1122,06/18/2020, 12:35:47,130
KUNI00002,Hendoku,1122,06/18/2020, 13:04:35,130
KUNI00002,Hendoku,1123,06/18/2020, 14:06:21,130
KUNI00002,Hendoku,1123,06/18/2020, 15:04:55,130
KUNI00002,Hendoku,1124,06/18/2020, 16:05:12,130
KUNI00002,Hendoku,1124,06/18/2020, 17:05:41,130
KUNI00002,Hendoku,1124,06/18/2020, 18:05:02,130
KUNI00002,Hendoku,1124,06/18/2020, 19:04:27,130
KUNI00002,Hendoku,1124,06/18/2020, 20:05:19,130
KUNI00002,Hendoku,1124,06/18/2020, 21:05:10,130
KUNI00002,Hendoku,1124,06/18/2020, 22:04:46,130
KUNI00002,Hendoku,1124,06/18/2020, 23:05:11,130
KUNI00002,Hendoku,1124,06/19/2020, 00:13:11,130
KUNI00002,Hendoku,1124,06/19/2020, 01:06:05,130
