FRGB12345,Froggy's Battle Vita,0,10/15/2025, 18:24:36,1337
FRGB12345,Froggy's Battle Vita,1,10/15/2025, 19:14:05,1337
FRGB12345,Froggy's Battle Vita,4,10/15/2025, 20:19:45,1337
FRGB12345,Froggy's Battle Vita,6,10/15/2025, 21:15:20,1337
FRGB12345,Froggy's Battle Vita,9,10/15/2025, 22:14:28,1337
FRGB12345,Froggy's Battle Vita,9,10/15/2025, 23:14:56,1337
FRGB12345,Froggy's Battle Vita,11,10/16/2025, 01:13:07,1337
FRGB12345,Froggy's Battle Vita,14,10/16/2025, 03:01:46,1337
FRGB12345,Froggy's Battle Vita,14,10/16/2025, 03:41:00,1337
FRGB12345,Froggy's Battle Vita,14,10/16/2025, 04:19:31,1337
FRGB12345,Froggy's Battle Vita,15,10/16/2025, 05:16:40,1337
FRGB12345,Froggy's Battle Vita,17,10/16/2025, 06:25:13,1337
FRGB12345,Froggy's Battle Vita,17,10/16/2025, 07:17:26,1337
FRGB12345,Froggy's Battle Vita,18,10/16/2025, 08:23:36,1337
FRGB12345,Froggy's Battle Vita,19,10/16/2025, 09:19:06,1337
FRGB12345,Froggy's Battle Vita,21,10/16/2025, 10:19:22,1337
FRGB12345,Froggy's Battle Vita,21,10/16/2025, 11:14:54,1337
FRGB12345,Froggy's Battle Vita,21,10/16/2025, 12:35:20,1337
FRGB12345,Froggy's Battle Vita,21,10/16/2025, 13:29:59,1337
FRGB12345,Froggy's Battle Vita,24,10/16/2025, 14:17:59,1337
FRGB12345,Froggy's Battle Vita,24,10/16/2025, 15:18:24,1337
FRGB12345,Froggy's Battle Vita,26,10/16/2025, 16:21:36,1337
FRGB12345,Froggy's Battle Vita,28,10/16/2025, 17:15:32,1337
FRGB12345,Froggy's Battle Vita,30,10/16/2025, 18:24:24,1337
FRGB12345,Froggy's Battle Vita,31,10/16/2025, 19:12:52,1337
FRGB12345,Froggy's Battle Vita,34,10/16/2025, 20:18:57,1337
FRGB12345,Froggy's Battle Vita,34,10/16/2025, 21:15:16,1337
FRGB12345,Froggy's Battle Vita,36,10/16/2025, 22:13:32,1337
FRGB12345,Froggy's Battle Vita,38,10/16/2025, 23:14:55,1337
FRGB12345,Froggy's Battle Vita,41,10/17/2025, 01:12:42,1337
FRGB12345,Froggy's Battle Vita,43,10/17/2025, 03:00:40,1337
FRGB12345,Froggy's Battle Vita,43,10/17/2025, 03:37:05,1337
FRGB12345,Froggy's Battle Vita,43,10/17/2025, 04:20:14,1337
FRGB12345,Froggy's Battle Vita,45,10/17/2025, 05:16:23,1337
FRGB12345,Froggy's Battle Vita,45,10/17/2025, 06:24:12,1337
FRGB12345,Froggy's Battle Vita,47,10/17/2025, 07:16:53,1337
FRGB12345,Froggy's Battle Vita,48,10/17/2025, 08:22:59,1337
FRGB12345,Froggy's Battle Vita,48,10/17/2025, 09:18:58,1337
FRGB12345,Froggy's Battle Vita,49,10/17/2025, 10:18:20,1337
FRGB12345,Froggy's Battle Vita,50,10/17/2025, 11:14:27,1337
FRGB12345,Froggy's Battle Vita,51,10/17/2025, 12:33:32,1337
FRGB12345,Froggy's Battle Vita,51,10/17/2025, 13:26:27,1337
FRGB12345,Froggy's Battle Vita,51,10/17/2025, 14:17:02,1337
FRGB12345,Froggy's Battle Vita,51,10/17/2025, 15:17:12,1337
FRGB12345,Froggy's Battle Vita,52,10/17/2025, 16:20:16,1337
FRGB12345,Froggy's Battle Vita,52,10/17/2025, 17:14:56,1337
FRGB12345,Froggy's Battle Vita,53,10/17/2025, 18:21:55,1337
FRGB12345,Froggy's Battle Vita,54,10/17/2025, 19:14:07,1337
FRGB12345,Froggy's Battle Vita,54,10/17/2025, 20:18:53,1337
FRGB12345,Froggy's Battle Vita,56,10/17/2025, 21:15:12,1337
FRGB12345,Froggy's Battle Vita,57,10/17/2025, 22:15:23,1337
FRGB12345,Froggy's Battle Vita,57,10/17/2025, 23:14:56,1337
FRGB12345,Froggy's Battle Vita,60,10/18/2025, 01:09:38,1337
FRGB12345,Froggy's Battle Vita,60,10/18/2025, 02:53:37,1337
FRGB12345,Froggy's Battle Vita,60,10/18/2025, 03:26:45,1337
FRGB12345,Froggy's Battle Vita,61,10/18/2025, 04:19:04,1337
FRGB12345,Froggy's Battle Vita,63,10/18/2025, 05:15:40,1337
FRGB12345,Froggy's Battle Vita,65,10/18/2025, 06:22:24,1337
FRGB12345,Froggy's Battle Vita,65,10/18/2025, 07:15:05,1337
FRGB12345,Froggy's Battle Vita,66,10/18/2025, 08:20:06,1337
FRGB12345,Froggy's Battle Vita,68,10/18/2025, 09:16:20,1337
FRGB12345,Froggy's Battle Vita,69,10/18/2025, 10:16:09,1337
FRGB12345,Froggy's Battle Vita,72,10/18/2025, 11:13:12,1337
FRGB12345,Froggy's Battle Vita,72,10/18/2025, 12:30:12,1337
FRGB12345,Froggy's Battle Vita,73,10/18/2025, 13:21:36,1337
FRGB12345,Froggy's Battle Vita,74,10/18/2025, 14:14:31,1337
FRGB12345,Froggy's Battle Vita,75,10/18/2025, 15:14:53,1337
FRGB12345,Froggy's Battle Vita,77,10/18/2025, 16:18:23,1337
FRGB12345,Froggy's Battle Vita,79,10/18/2025, 17:13:16,1337
FRGB12345,Froggy's Battle Vita,81,10/18/2025, 18:21:01,1337
FRGB12345,Froggy's Battle Vita,82,10/18/2025, 19:12:47,1337
FRGB12345,Froggy's Battle Vita,82,10/18/2025, 20:16:55,1337
FRGB12345,Froggy's Battle Vita,83,10/18/2025, 21:14:12,1337
FRGB12345,Froggy's Battle Vita,83,10/18/2025, 22:14:57,1337
FRGB12345,Froggy's Battle Vita,85,10/18/2025, 23:14:46,1337
FRGB12345,Froggy's Battle Vita,87,10/19/2025, 01:21:11,1337
FRGB12345,Froggy's Battle Vita,87,10/19/2025, 03:14:17,1337
FRGB12345,Froggy's Battle Vita,87,10/19/2025, 04:20:54,1337
FRGB12345,Froggy's Battle Vita,87,10/19/2025, 05:16:19,1337
FRGB12345,Froggy's Battle Vita,87,10/19/2025, 06:23:38,1337
FRGB12345,Froggy's Battle Vita,88,10/19/2025, 07:14:54,1337
FRGB12345,Froggy's Battle Vita,88,10/19/2025, 08:19:36,1337
FRGB12345,Froggy's Battle Vita,88,10/19/2025, 09:15:33,1337
FRGB12345,Froggy's Battle Vita,89,10/19/2025, 10:16:15,1337
FRGB12345,Froggy's Battle Vita,90,10/19/2025, 11:13:00,1337
FRGB12345,Froggy's Battle Vita,91,10/19/2025, 12:30:09,1337
FRGB12345,Froggy's Battle Vita,91,10/19/2025, 13:21:41,1337
FRGB12345,Froggy's Battle Vita,93,10/19/2025, 14:14:33,1337
FRGB12345,Froggy's Battle Vita,94,10/19/2025, 15:14:53,1337
FRGB12345,Froggy's Battle Vita,95,10/19/2025, 16:18:38,1337
FRGB12345,Froggy's Battle Vita,96,10/19/2025, 17:14:00,1337
FRGB12345,Froggy's Battle Vita,96,10/19/2025, 18:21:28,1337
FRGB12345,Froggy's Battle Vita,96,10/19/2025, 19:13:14,1337
FRGB12345,Froggy's Battle Vita,97,10/19/2025, 20:17:36,1337
FRGB12345,Froggy's Battle Vita,100,10/19/2025, 21:14:16,1337
FRGB12345,Froggy's Battle Vita,102,10/19/2025, 22:15:15,1337
FRGB12345,Froggy's Battle Vita,102,10/19/2025, 23:15:09,1337
FRGB12345,Froggy's Battle Vita,104,10/20/2025, 01:18:31,1337
FRGB12345,Froggy's Battle Vita,106,10/20/2025, 03:14:10,1337
FRGB12345,Froggy's Battle Vita,107,10/20/2025, 04:23:02,1337
FRGB12345,Froggy's Battle Vita,107,10/20/2025, 05:17:50,1337
FRGB12345,Froggy's Battle Vita,108,10/20/2025, 06:26:04,1337
FRGB12345,Froggy's Battle Vita,108,10/20/2025, 07:18:11,1337
FRGB12345,Froggy's Battle Vita,108,10/20/2025, 09:20:28,1337
FRGB12345,Froggy's Battle Vita,108,10/20/2025, 10:19:15,1337
FRGB12345,Froggy's Battle Vita,108,10/20/2025, 11:15:15,1337
FRGB12345,Froggy's Battle Vita,108,10/20/2025, 12:35:05,1337
FRGB12345,Froggy's Battle Vita,109,10/20/2025, 13:27:50,1337
FRGB12345,Froggy's Battle Vita,109,10/20/2025, 14:17:03,1337
FRGB12345,Froggy's Battle Vita,110,10/20/2025, 15:17:25,1337
FRGB12345,Froggy's Battle Vita,111,10/20/2025, 16:20:49,1337
FRGB12345,Froggy's Battle Vita,111,10/20/2025, 17:15:22,1337
FRGB12345,Froggy's Battle Vita,111,10/20/2025, 18:25:20,1337
FRGB12345,Froggy's Battle Vita,111,10/20/2025, 19:14:17,1337
FRGB12345,Froggy's Battle Vita,113,10/20/2025, 20:19:29,1337
