NITW22222,Night in the Woods,0,01/26/2024, 21:10:36,1179
NITW22222,Night in the Woods,6,01/26/2024, 22:11:03,1179
NITW22222,Night in the Woods,14,01/26/2024, 23:11:59,1179
NITW22222,Night in the Woods,26,01/27/2024, 00:49:28,1179
NITW22222,Night in the Woods,28,01/27/2024, 01:42:09,1179
NITW22222,Night in the Woods,33,01/27/2024, 02:15:23,1179
NITW22222,Night in the Woods,41,01/27/2024, 03:11:45,1179
NITW22222,Night in the Woods,49,01/27/2024, 04:13:03,1179
NITW22222,Night in the Woods,52,01/27/2024, 05:10:42,1179
NITW22222,Night in the Woods,60,01/27/2024, 06:13:20,1179
NITW22222,Night in the Woods,60,01/27/2024, 07:10:19,1179
NITW22222,Night in the Woods,67,01/27/2024, 08:13:37,1179
NITW22222,Night in the Woods,73,01/27/2024, 09:10:28,1179
NITW22222,Night in the Woods,82,01/27/2024, 10:11:58,1179
NITW22222,Night in the Woods,85,01/27/2024, 11:09:02,1179
NITW22222,Night in the Woods,89,01/27/2024, 12:17:40,1179
NITW22222,Night in the Woods,93,01/27/2024, 13:11:17,1179
NITW22222,Night in the Woods,95,01/27/2024, 14:10:38,1179
NITW22222,Night in the Woods,101,01/27/2024, 15:10:13,1179
NITW22222,Night in the Woods,109,01/27/2024, 16:12:49,1179
NITW22222,Night in the Woods,114,01/27/2024, 17:12:21,1179
NITW22222,Night in the Woods,117,01/27/2024, 18:12:30,1179
NITW22222,Night in the Woods,122,01/27/2024, 19:10:05,1179
NITW22222,Night in the Woods,130,01/27/2024, 20:10:36,1179
NITW22222,Night in the Woods,137,01/27/2024, 21:09:45,1179
NITW22222,Night in the Woods,145,01/27/2024, 22:11:01,1179
NITW22222,Night in the Woods,156,01/27/2024, 23:11:35,1179
NITW22222,Night in the Woods,162,01/28/2024, 00:53:09,1179
NITW22222,Night in the Woods,167,01/28/2024, 01:51:09,1179
NITW22222,Night in the Woods,170,01/28/2024, 02:19:39,1179
NITW22222,Night in the Woods,174,01/28/2024, 03:11:47,1179
NITW22222,Night in the Woods,181,01/28/2024, 04:14:11,1179
NITW22222,Night in the Woods,183,01/28/2024, 05:11:52,1179
NITW22222,Night in the Woods,192,01/28/2024, 06:13:34,1179
NITW22222,Night in the Woods,197,01/28/2024, 07:11:06,1179
NITW22222,Night in the Woods,201,01/28/2024, 08:13:52,1179
NITW22222,Night in the Woods,210,01/28/2024, 09:11:48,1179
