HYFT01234,HYPERFIGHT Vita,1,04/30/2023, 14:09:41,1072
HYFT01234,HYPERFIGHT Vita,10,04/30/2023, 15:10:44,1072
HYFT01234,HYPERFIGHT Vita,16,04/30/2023, 16:13:31,1072
HYFT01234,HYPERFIGHT Vita,26,04/30/2023, 17:10:06,1072
HYFT01234,HYPERFIGHT Vita,37,04/30/2023, 18:13:09,1072
HYFT01234,HYPERFIGHT Vita,43,04/30/2023, 19:08:58,1072
HYFT01234,HYPERFIGHT Vita,56,04/30/2023, 20:11:47,1072
HYFT01234,HYPERFIGHT Vita,69,04/30/2023, 21:10:14,1072
HYFT01234,HYPERFIGHT Vita,76,04/30/2023, 22:10:12,1072
HYFT01234,HYPERFIGHT Vita,94,04/30/2023, 23:11:08,1072
HYFT01234,HYPERFIGHT Vita,109,05/01/2023, 00:59:48,1072
HYFT01234,HYPERFIGHT Vita,118,05/01/2023, 02:07:40,1072
HYFT01234,HYPERFIGHT Vita,124,05/01/2023, 03:12:25,1072
HYFT01234,HYPERFIGHT Vita,130,05/01/2023, 04:14:19,1072
HYFT01234,HYPERFIGHT Vita,139,05/01/2023, 05:11:35,1072
HYFT01234,HYPERFIGHT Vita,141,05/01/2023, 06:15:16,1072
HYFT01234,HYPERFIGHT Vita,146,05/01/2023, 07:12:01,1072
HYFT01234,HYPERFIGHT Vita,150,05/01/2023, 08:14:42,1072
HYFT01234,HYPERFIGHT Vita,153,05/01/2023, 09:12:12,1072
HYFT01234,HYPERFIGHT Vita,161,05/01/2023, 11:10:00,1072
HYFT01234,HYPERFIGHT Vita,163,05/01/2023, 12:20:59,1072
HYFT01234,HYPERFIGHT Vita,167,05/01/2023, 13:14:01,1072
HYFT01234,HYPERFIGHT Vita,172,05/01/2023, 14:10:50,1072
HYFT01234,HYPERFIGHT Vita,179,05/01/2023, 15:11:53,1072
HYFT01234,HYPERFIGHT Vita,181,05/01/2023, 16:15:32,1072
HYFT01234,HYPERFIGHT Vita,188,05/01/2023, 17:10:42,1072
HYFT01234,HYPERFIGHT Vita,194,05/01/2023, 18:13:55,1072
HYFT01234,HYPERFIGHT Vita,201,05/01/2023, 19:09:52,1072
HYFT01234,HYPERFIGHT Vita,205,05/01/2023, 20:12:24,1072
HYFT01234,HYPERFIGHT Vita,210,05/01/2023, 21:10:23,1072
HYFT01234,HYPERFIGHT Vita,211,05/01/2023, 22:11:21,1072
HYFT01234,HYPERFIGHT Vita,214,05/01/2023, 23:12:48,1072
HYFT01234,HYPERFIGHT Vita,220,05/02/2023, 00:57:52,1072
HYFT01234,HYPERFIGHT Vita,224,05/02/2023, 02:03:38,1072
HYFT01234,HYPERFIGHT Vita,227,05/02/2023, 03:12:27,1072
HYFT01234,HYPERFIGHT Vita,230,05/02/2023, 04:13:40,1072
HYFT01234,HYPERFIGHT Vita,230,05/02/2023, 05:11:14,1072
HYFT01234,HYPERFIGHT Vita,232,05/02/2023, 06:15:00,1072
HYFT01234,HYPERFIGHT Vita,233,05/02/2023, 07:11:05,1072
HYFT01234,HYPERFIGHT Vita,233,05/02/2023, 08:14:34,1072
HYFT01234,HYPERFIGHT Vita,233,05/02/2023, 09:11:41,1072
HYFT01234,HYPERFIGHT Vita,234,05/02/2023, 10:12:26,1072
HYFT01234,HYPERFIGHT Vita,235,05/02/2023, 11:10:20,1072
HYFT01234,HYPERFIGHT Vita,239,05/02/2023, 12:21:45,1072
HYFT01234,HYPERFIGHT Vita,239,05/02/2023, 13:15:00,1072
HYFT01234,HYPERFIGHT Vita,239,05/02/2023, 14:11:08,1072
HYFT01234,HYPERFIGHT Vita,241,05/02/2023, 15:13:30,1072
HYFT01234,HYPERFIGHT Vita,244,05/02/2023, 16:14:24,1072
HYFT01234,HYPERFIGHT Vita,244,05/02/2023, 17:11:03,1072
