STFD00001,Starfield Vita,916,06/18/2020, 12:35:47,128
STFD00001,Starfield Vita,916,06/18/2020, 13:04:35,128
STFD00001,Starfield Vita,916,06/18/2020, 14:06:21,128
STFD00001,Starfield Vita,916,06/18/2020, 15:04:55,128
STFD00001,Starfield Vita,916,06/18/2020, 16:05:12,128
STFD00001,Starfield Vita,916,06/18/2020, 17:05:41,128
STFD00001,Starfield Vita,916,06/18/2020, 18:05:02,128
STFD00001,Starfield Vita,916,06/18/2020, 19:04:27,128
STFD00001,Starfield Vita,916,06/18/2020, 20:05:19,128
STFD00001,Starfield Vita,916,06/18/2020, 21:05:10,128
STFD00001,Starfield Vita,916,06/18/2020, 22:04:46,128
STFD00001,Starfield Vita,916,06/18/2020, 23:05:11,128
STFD00001,Starfield Vita,916,06/19/2020, 00:13:11,128
STFD00001,Starfield Vita,916,06/19/2020, 01:06:05,128
STFD00001,Starfield Vita,916,06/19/2020, 02:04:57,128
STFD00001,Starfield Vita,916,06/19/2020, 03:04:46,128
STFD00001,Starfield Vita,916,06/19/2020, 04:05:13,128
STFD00001,Starfield Vita,916,06/19/2020, 05:06:07,128
STFD00001,Starfield Vita,916,06/19/2020, 06:06:05,128
STFD00001,Starfield Vita,916,06/19/2020, 07:05:04,128
STFD00001,Starfield Vita,916,06/19/2020, 08:06:41,128
STFD00001,Starfield Vita,916,06/19/2020, 09:04:55,128
STFD00001,Starfield Vita,916,06/19/2020, 10:04:43,128
STFD00001,Starfield Vita,916,06/19/2020, 11:04:34,128
STFD00001,Starfield Vita,916,06/19/2020, 12:06:20,128
STFD00001,Starfield Vita,916,06/19/2020, 13:04:42,128
STFD00001,Starfield Vita,916,06/19/2020, 14:05:08,128
STFD00001,Starfield Vita,916,06/19/2020, 15:04:58,128
STFD00001,Starfield Vita,916,06/19/2020, 16:05:19,128
STFD00001,Starfield Vita,916,06/19/2020, 17:04:50,128
STFD00001,Starfield Vita,916,06/19/2020, 18:05:08,128
STFD00001,Starfield Vita,916,06/19/2020, 19:04:30,128
STFD00001,Starfield Vita,916,06/19/2020, 20:05:26,128
STFD00001,Starfield Vita,916,06/19/2020, 21:04:53,128
STFD00001,Starfield Vita,916,06/19/2020, 22:04:36,128
STFD00001,Starfield Vita,916,06/19/2020, 23:04:21,128
STFD00001,Starfield Vita,916,06/20/2020, 00:12:44,128
STFD00001,Starfield Vita,916,06/20/2020, 01:05:16,128
STFD00001,Starfield Vita,916,06/20/2020, 02:05:48,128
STFD00001,Starfield Vita,916,06/20/2020, 03:05:55,128
STFD00001,Starfield Vita,916,06/20/2020, 04:06:13,128
STFD00001,Starfield Vita,916,06/20/2020, 05:05:00,128
STFD00001,Starfield Vita,916,06/20/2020, 06:05:56,128
STFD00001,Starfield Vita,916,06/20/2020, 07:06:07,128
STFD00001,Starfield Vita,916,06/20/2020, 08:05:12,128
STFD00001,Starfield Vita,916,06/20/2020, 09:05:33,128
STFD00001,Starfield Vita,916,06/20/2020, 10:05:49,128
STFD00001,Starfield Vita,916,06/20/2020, 11:05:49,128
STFD00001,Starfield Vita,916,06/20/2020, 12:06:20,128
STFD00001,Starfield Vita,916,06/20/2020, 13:05:02,128
STFD00001,Starfield Vita,916,06/20/2020, 14:05:52,128
STFD00001,Starfield Vita,916,06/20/2020, 15:04:41,128
STFD00001,Starfield Vita,916,06/20/2020, 16:05:09,128
STFD00001,Starfield Vita,916,06/20/2020, 17:05:16,128
STFD00001,Starfield Vita,916,06/20/2020, 18:05:07,128
STFD00001,Starfield Vita,916,06/20/2020, 19:05:51,128
