SSAM10002,Serious Sam TSE Vita,3,11/16/2025, 12:30:56,1345
SSAM10002,Serious Sam TSE Vita,6,11/16/2025, 13:22:55,1345
SSAM10002,Serious Sam TSE Vita,11,11/16/2025, 14:14:42,1345
SSAM10002,Serious Sam TSE Vita,20,11/16/2025, 15:15:45,1345
SSAM10002,Serious Sam TSE Vita,25,11/16/2025, 16:19:01,1345
SSAM10002,Serious Sam TSE Vita,37,11/16/2025, 17:14:21,1345
SSAM10002,Serious Sam TSE Vita,50,11/16/2025, 18:22:17,1345
SSAM10002,Serious Sam TSE Vita,54,11/16/2025, 19:13:21,1345
SSAM10002,Serious Sam TSE Vita,63,11/16/2025, 20:18:18,1345
SSAM10002,Serious Sam TSE Vita,70,11/16/2025, 21:15:15,1345
SSAM10002,Serious Sam TSE Vita,75,11/16/2025, 22:16:12,1345
SSAM10002,Serious Sam TSE Vita,81,11/16/2025, 23:16:02,1345
SSAM10002,Serious Sam TSE Vita,87,11/17/2025, 01:17:48,1345
SSAM10002,Serious Sam TSE Vita,95,11/17/2025, 03:14:39,1345
SSAM10002,Serious Sam TSE Vita,103,11/17/2025, 04:24:14,1345
SSAM10002,Serious Sam TSE Vita,110,11/17/2025, 05:18:45,1345
SSAM10002,Serious Sam TSE Vita,116,11/17/2025, 06:27:28,1345
SSAM10002,Serious Sam TSE Vita,119,11/17/2025, 07:18:12,1345
SSAM10002,Serious Sam TSE Vita,126,11/17/2025, 08:25:32,1345
SSAM10002,Serious Sam TSE Vita,128,11/17/2025, 09:22:28,1345
SSAM10002,Serious Sam TSE Vita,136,11/17/2025, 10:20:29,1345
SSAM10002,Serious Sam TSE Vita,138,11/17/2025, 11:15:54,1345
SSAM10002,Serious Sam TSE Vita,146,11/17/2025, 12:35:46,1345
SSAM10002,Serious Sam TSE Vita,153,11/17/2025, 13:30:39,1345
SSAM10002,Serious Sam TSE Vita,156,11/17/2025, 14:18:02,1345
SSAM10002,Serious Sam TSE Vita,162,11/17/2025, 15:20:11,1345
SSAM10002,Serious Sam TSE Vita,169,11/17/2025, 16:23:32,1345
SSAM10002,Serious Sam TSE Vita,173,11/17/2025, 17:17:49,1345
SSAM10002,Serious Sam TSE Vita,180,11/17/2025, 18:25:06,1345
SSAM10002,Serious Sam TSE Vita,185,11/17/2025, 19:14:19,1345
SSAM10002,Serious Sam TSE Vita,189,11/17/2025, 20:20:11,1345
SSAM10002,Serious Sam TSE Vita,197,11/17/2025, 21:16:52,1345
SSAM10002,Serious Sam TSE Vita,199,11/17/2025, 22:17:03,1345
SSAM10002,Serious Sam TSE Vita,199,11/17/2025, 23:16:40,1345
SSAM10002,Serious Sam TSE Vita,206,11/18/2025, 01:17:06,1345
SSAM10002,Serious Sam TSE Vita,208,11/18/2025, 03:11:07,1345
SSAM10002,Serious Sam TSE Vita,210,11/18/2025, 04:21:42,1345
SSAM10002,Serious Sam TSE Vita,211,11/18/2025, 05:17:48,1345
SSAM10002,Serious Sam TSE Vita,215,11/18/2025, 06:26:11,1345
SSAM10002,Serious Sam TSE Vita,217,11/18/2025, 07:18:09,1345
SSAM10002,Serious Sam TSE Vita,221,11/18/2025, 08:23:49,1345
