VITATESTR,VitaTester,2346,06/18/2020, 12:35:47,121
VITATESTR,VitaTester,2346,06/18/2020, 13:04:35,121
VITATESTR,VitaTester,2346,06/18/2020, 14:06:21,121
VITATESTR,VitaTester,2346,06/18/2020, 15:04:55,121
VITATESTR,VitaTester,2346,06/18/2020, 16:05:12,121
VITATESTR,VitaTester,2346,06/18/2020, 17:05:41,121
VITATESTR,VitaTester,2346,06/18/2020, 18:05:02,121
VITATESTR,VitaTester,2347,06/18/2020, 19:04:27,121
VITATESTR,VitaTester,2347,06/18/2020, 20:05:19,121
VITATESTR,VitaTester,2347,06/18/2020, 21:05:10,121
VITATESTR,VitaTester,2347,06/18/2020, 22:04:46,121
VITATESTR,VitaTester,2347,06/18/2020, 23:05:11,121
VITATESTR,VitaTester,2347,06/19/2020, 00:13:11,121
VITATESTR,VitaTester,2347,06/19/2020, 01:06:05,121
VITATESTR,VitaTester,2347,06/19/2020, 02:04:57,121
VITATESTR,VitaTester,2347,06/19/2020, 03:04:46,121
VITATESTR,VitaTester,2347,06/19/2020, 04:05:13,121
VITATESTR,VitaTester,2347,06/19/2020, 05:06:07,121
VITATESTR,VitaTester,2348,06/19/2020, 06:06:05,121
VITATESTR,VitaTester,2348,06/19/2020, 07:05:04,121
VITATESTR,VitaTester,2348,06/19/2020, 08:06:41,121
VITATESTR,VitaTester,2348,06/19/2020, 09:04:55,121
VITATESTR,VitaTester,2348,06/19/2020, 10:04:43,121
VITATESTR,VitaTester,2348,06/19/2020, 11:04:34,121
VITATESTR,VitaTester,2348,06/19/2020, 12:06:20,121
VITATESTR,VitaTester,2348,06/19/2020, 13:04:42,121
VITATESTR,VitaTester,2348,06/19/2020, 14:05:08,121
VITATESTR,VitaTester,2348,06/19/2020, 15:04:58,121
VITATESTR,VitaTester,2348,06/19/2020, 16:05:19,121
VITATESTR,VitaTester,2348,06/19/2020, 17:04:50,121
VITATESTR,VitaTester,2348,06/19/2020, 18:05:08,121
VITATESTR,VitaTester,2348,06/19/2020, 19:04:30,121
VITATESTR,VitaTester,2349,06/19/2020, 20:05:26,121
VITATESTR,VitaTester,2349,06/19/2020, 21:04:53,121
VITATESTR,VitaTester,2350,06/19/2020, 22:04:36,121
VITATESTR,VitaTester,2350,06/19/2020, 23:04:21,121
VITATESTR,VitaTester,2350,06/20/2020, 00:12:44,121
VITATESTR,VitaTester,2350,06/20/2020, 01:05:16,121
VITATESTR,VitaTester,2351,06/20/2020, 02:05:48,121
VITATESTR,VitaTester,2351,06/20/2020, 03:05:55,121
VITATESTR,VitaTester,2351,06/20/2020, 04:06:13,121
VITATESTR,VitaTester,2351,06/20/2020, 05:05:00,121
VITATESTR,VitaTester,2351,06/20/2020, 06:05:56,121
VITATESTR,VitaTester,2351,06/20/2020, 07:06:07,121
VITATESTR,VitaTester,2351,06/20/2020, 08:05:12,121
VITATESTR,VitaTester,2351,06/20/2020, 09:05:33,121
VITATESTR,VitaTester,2351,06/20/2020, 10:05:49,121
VITATESTR,VitaTester,2351,06/20/2020, 11:05:49,121
VITATESTR,VitaTester,2351,06/20/2020, 12:06:20,121
VITATESTR,VitaTester,2351,06/20/2020, 13:05:02,121
VITATESTR,VitaTester,2351,06/20/2020, 14:05:52,121
VITATESTR,VitaTester,2351,06/20/2020, 15:04:41,121
VITATESTR,VitaTester,2351,06/20/2020, 16:05:09,121
VITATESTR,VitaTester,2352,06/20/2020, 17:05:16,121
VITATESTR,VitaTester,2352,06/20/2020, 18:05:07,121
VITATESTR,VitaTester,2352,06/20/2020, 19:05:51,121
VITATESTR,VitaTester,2352,06/20/2020, 20:05:20,121
VITATESTR,VitaTester,2352,06/20/2020, 21:05:02,121
VITATESTR,VitaTester,2352,06/20/2020, 22:04:21,121
VITATESTR,VitaTester,2352,06/20/2020, 23:06:32,121
VITATESTR,VitaTester,2352,06/21/2020, 00:13:56,121
VITATESTR,VitaTester,2352,06/21/2020, 01:05:05,121
VITATESTR,VitaTester,2352,06/21/2020, 02:09:09,121
VITATESTR,VitaTester,2352,06/21/2020, 03:05:06,121
VITATESTR,VitaTester,2352,06/21/2020, 04:06:08,121
VITATESTR,VitaTester,2353,06/21/2020, 05:04:41,121
VITATESTR,VitaTester,2353,06/21/2020, 06:06:03,121
VITATESTR,VitaTester,2353,06/21/2020, 07:04:56,121
VITATESTR,VitaTester,2353,06/21/2020, 08:05:14,121
VITATESTR,VitaTester,2353,06/21/2020, 09:05:00,121
VITATESTR,VitaTester,2353,06/21/2020, 10:06:08,121
VITATESTR,VitaTester,2353,06/21/2020, 11:05:57,121
VITATESTR,VitaTester,2353,06/21/2020, 12:06:15,121
VITATESTR,VitaTester,2353,06/21/2020, 13:04:49,121
VITATESTR,VitaTester,2353,06/21/2020, 14:05:51,121
VITATESTR,VitaTester,2353,06/21/2020, 15:05:39,121
VITATESTR,VitaTester,2353,06/21/2020, 16:04:51,121
VITATESTR,VitaTester,2353,06/21/2020, 17:04:40,121
VITATESTR,VitaTester,2353,06/21/2020, 18:05:32,121
VITATESTR,VitaTester,2353,06/21/2020, 19:06:02,121
VITATESTR,VitaTester,2353,06/21/2020, 20:05:29,121
VITATESTR,VitaTester,2353,06/21/2020, 21:04:52,121
VITATESTR,VitaTester,2353,06/21/2020, 22:04:51,121
VITATESTR,VitaTester,2353,06/21/2020, 23:04:58,121
VITATESTR,VitaTester,2353,06/22/2020, 00:13:04,121
VITATESTR,VitaTester,2354,06/22/2020, 01:05:16,121
VITATESTR,VitaTester,2354,06/22/2020, 02:05:28,121
VITATESTR,VitaTester,2354,06/22/2020, 03:05:02,121
VITATESTR,VitaTester,2354,06/22/2020, 04:05:20,121
VITATESTR,VitaTester,2354,06/22/2020, 05:05:04,121
VITATESTR,VitaTester,2354,06/22/2020, 06:06:04,121
VITATESTR,VitaTester,2354,06/22/2020, 07:04:51,121
VITATESTR,VitaTester,2354,06/22/2020, 08:05:46,121
VITATESTR,VitaTester,2354,06/22/2020, 09:04:58,121
VITATESTR,VitaTester,2354,06/22/2020, 10:05:33,121
VITATESTR,VitaTester,2354,06/22/2020, 11:05:04,121
VITATESTR,VitaTester,2354,06/22/2020, 12:06:42,121
VITATESTR,VitaTester,2354,06/22/2020, 13:05:14,121
VITATESTR,VitaTester,2354,06/22/2020, 14:05:02,121
VITATESTR,VitaTester,2354,06/22/2020, 15:05:30,121
VITATESTR,VitaTester,2355,06/22/2020, 16:05:01,121
VITATESTR,VitaTester,2355,06/22/2020, 17:04:47,121
VITATESTR,VitaTester,2356,06/22/2020, 18:05:12,121
VITATESTR,VitaTester,2356,06/22/2020, 19:04:33,121
VITATESTR,VitaTester,2356,06/22/2020, 20:05:48,121
VITATESTR,VitaTester,2356,06/22/2020, 21:04:48,121
VITATESTR,VitaTester,2356,06/22/2020, 22:04:35,121
VITATESTR,VitaTester,2357,06/22/2020, 23:04:24,121
VITATESTR,VitaTester,2357,06/23/2020, 00:12:58,121
VITATESTR,VitaTester,2357,06/23/2020, 01:05:16,121
VITATESTR,VitaTester,2357,06/23/2020, 02:05:57,121
VITATESTR,VitaTester,2358,06/23/2020, 03:04:56,121
VITATESTR,VitaTester,2358,06/23/2020, 04:05:17,121
