GMSGH0ATL,Atlantis,71,11/15/2021, 18:15:57,753
GMSGH0ATL,Atlantis,72,11/15/2021, 19:09:58,753
GMSGH0ATL,Atlantis,72,11/15/2021, 20:12:30,753
GMSGH0ATL,Atlantis,72,11/15/2021, 21:11:00,753
GMSGH0ATL,Atlantis,72,11/15/2021, 22:14:29,753
GMSGH0ATL,Atlantis,72,11/15/2021, 23:12:43,753
GMSGH0ATL,Atlantis,75,11/16/2021, 00:39:07,753
GMSGH0ATL,Atlantis,79,11/16/2021, 01:54:33,753
GMSGH0ATL,Atlantis,79,11/16/2021, 02:26:29,753
GMSGH0ATL,Atlantis,79,11/16/2021, 03:12:33,753
GMSGH0ATL,Atlantis,82,11/16/2021, 04:15:09,753
GMSGH0ATL,Atlantis,83,11/16/2021, 05:10:50,753
GMSGH0ATL,Atlantis,84,11/16/2021, 06:14:01,753
GMSGH0ATL,Atlantis,84,11/16/2021, 07:12:13,753
GMSGH0ATL,Atlantis,84,11/16/2021, 08:14:26,753
GMSGH0ATL,Atlantis,85,11/16/2021, 09:13:36,753
GMSGH0ATL,Atlantis,85,11/16/2021, 10:18:05,753
GMSGH0ATL,Atlantis,87,11/16/2021, 11:13:49,753
GMSGH0ATL,Atlantis,87,11/16/2021, 12:22:58,753
GMSGH0ATL,Atlantis,88,11/16/2021, 13:19:05,753
GMSGH0ATL,Atlantis,89,11/16/2021, 14:13:30,753
GMSGH0ATL,Atlantis,89,11/16/2021, 15:18:28,753
GMSGH0ATL,Atlantis,90,11/16/2021, 16:19:05,753
GMSGH0ATL,Atlantis,90,11/16/2021, 17:12:46,753
GMSGH0ATL,Atlantis,90,11/16/2021, 18:18:52,753
GMSGH0ATL,Atlantis,92,11/16/2021, 19:10:01,753
GMSGH0ATL,Atlantis,92,11/16/2021, 20:14:04,753
GMSGH0ATL,Atlantis,93,11/16/2021, 21:10:45,753
GMSGH0ATL,Atlantis,95,11/16/2021, 22:11:49,753
GMSGH0ATL,Atlantis,96,11/16/2021, 23:12:16,753
GMSGH0ATL,Atlantis,96,11/17/2021, 00:38:54,753
GMSGH0ATL,Atlantis,97,11/17/2021, 01:54:30,753
GMSGH0ATL,Atlantis,98,11/17/2021, 02:26:35,753
GMSGH0ATL,Atlantis,98,11/17/2021, 03:12:39,753
GMSGH0ATL,Atlantis,99,11/17/2021, 04:15:23,753
GMSGH0ATL,Atlantis,99,11/17/2021, 05:10:53,753
GMSGH0ATL,Atlantis,100,11/17/2021, 06:14:41,753
GMSGH0ATL,Atlantis,101,11/17/2021, 07:12:21,753
GMSGH0ATL,Atlantis,101,11/17/2021, 08:14:08,753
GMSGH0ATL,Atlantis,101,11/17/2021, 09:17:16,753
GMSGH0ATL,Atlantis,101,11/17/2021, 10:18:12,753
GMSGH0ATL,Atlantis,101,11/17/2021, 11:15:03,753
GMSGH0ATL,Atlantis,103,11/17/2021, 12:23:02,753
GMSGH0ATL,Atlantis,103,11/17/2021, 13:19:48,753
GMSGH0ATL,Atlantis,103,11/17/2021, 14:11:10,753
GMSGH0ATL,Atlantis,105,11/17/2021, 15:12:40,753
GMSGH0ATL,Atlantis,105,11/17/2021, 16:17:09,753
GMSGH0ATL,Atlantis,105,11/17/2021, 17:16:07,753
GMSGH0ATL,Atlantis,105,11/17/2021, 18:16:06,753
GMSGH0ATL,Atlantis,105,11/17/2021, 19:10:29,753
GMSGH0ATL,Atlantis,105,11/17/2021, 20:12:49,753
GMSGH0ATL,Atlantis,105,11/17/2021, 21:10:10,753
GMSGH0ATL,Atlantis,106,11/17/2021, 22:11:50,753
GMSGH0ATL,Atlantis,107,11/17/2021, 23:12:06,753
GMSGH0ATL,Atlantis,109,11/18/2021, 00:40:01,753
GMSGH0ATL,Atlantis,109,11/18/2021, 01:54:37,753
GMSGH0ATL,Atlantis,109,11/18/2021, 02:26:30,753
GMSGH0ATL,Atlantis,109,11/18/2021, 03:12:31,753
GMSGH0ATL,Atlantis,110,11/18/2021, 04:15:14,753
GMSGH0ATL,Atlantis,111,11/18/2021, 05:11:07,753
GMSGH0ATL,Atlantis,111,11/18/2021, 06:14:24,753
GMSGH0ATL,Atlantis,111,11/18/2021, 07:12:02,753
GMSGH0ATL,Atlantis,111,11/18/2021, 08:14:25,753
GMSGH0ATL,Atlantis,111,11/18/2021, 09:12:59,753
GMSGH0ATL,Atlantis,111,11/18/2021, 10:18:00,753
GMSGH0ATL,Atlantis,111,11/18/2021, 11:15:31,753
GMSGH0ATL,Atlantis,111,11/18/2021, 12:22:25,753
GMSGH0ATL,Atlantis,111,11/18/2021, 13:19:17,753
GMSGH0ATL,Atlantis,111,11/18/2021, 14:11:09,753
GMSGH0ATL,Atlantis,111,11/18/2021, 15:13:23,753
GMSGH0ATL,Atlantis,111,11/18/2021, 16:22:03,753
GMSGH0ATL,Atlantis,111,11/18/2021, 17:22:01,753
GMSGH0ATL,Atlantis,112,11/18/2021, 18:13:59,753
GMSGH0ATL,Atlantis,113,11/18/2021, 19:10:01,753
GMSGH0ATL,Atlantis,113,11/18/2021, 20:10:40,753
GMSGH0ATL,Atlantis,113,11/18/2021, 21:10:26,753
GMSGH0ATL,Atlantis,114,11/18/2021, 22:11:50,753
GMSGH0ATL,Atlantis,117,11/18/2021, 23:12:23,753
GMSGH0ATL,Atlantis,119,11/19/2021, 00:39:12,753
GMSGH0ATL,Atlantis,120,11/19/2021, 01:54:51,753
GMSGH0ATL,Atlantis,120,11/19/2021, 02:27:55,753
GMSGH0ATL,Atlantis,120,11/19/2021, 03:12:28,753
GMSGH0ATL,Atlantis,121,11/19/2021, 04:15:00,753
GMSGH0ATL,Atlantis,121,11/19/2021, 05:10:43,753
GMSGH0ATL,Atlantis,121,11/19/2021, 06:14:38,753
GMSGH0ATL,Atlantis,122,11/19/2021, 07:12:27,753
GMSGH0ATL,Atlantis,122,11/19/2021, 08:14:17,753
GMSGH0ATL,Atlantis,122,11/19/2021, 09:17:04,753
GMSGH0ATL,Atlantis,122,11/19/2021, 10:18:03,753
GMSGH0ATL,Atlantis,122,11/19/2021, 11:15:08,753
GMSGH0ATL,Atlantis,122,11/19/2021, 12:19:49,753
GMSGH0ATL,Atlantis,122,11/19/2021, 13:18:43,753
GMSGH0ATL,Atlantis,122,11/19/2021, 14:16:20,753
GMSGH0ATL,Atlantis,122,11/19/2021, 15:17:04,753
GMSGH0ATL,Atlantis,122,11/19/2021, 16:19:27,753
GMSGH0ATL,Atlantis,123,11/19/2021, 17:19:02,753
GMSGH0ATL,Atlantis,123,11/19/2021, 18:13:49,753
GMSGH0ATL,Atlantis,124,11/19/2021, 19:10:01,753
GMSGH0ATL,Atlantis,125,11/19/2021, 20:12:31,753
GMSGH0ATL,Atlantis,125,11/19/2021, 21:10:55,753
GMSGH0ATL,Atlantis,125,11/19/2021, 22:11:50,753
GMSGH0ATL,Atlantis,126,11/19/2021, 23:12:06,753
GMSGH0ATL,Atlantis,126,11/20/2021, 00:38:36,753
GMSGH0ATL,Atlantis,128,11/20/2021, 01:52:33,753
GMSGH0ATL,Atlantis,128,11/20/2021, 02:28:10,753
GMSGH0ATL,Atlantis,128,11/20/2021, 03:12:07,753
GMSGH0ATL,Atlantis,129,11/20/2021, 04:15:02,753
GMSGH0ATL,Atlantis,129,11/20/2021, 05:10:24,753
GMSGH0ATL,Atlantis,129,11/20/2021, 06:13:53,753
GMSGH0ATL,Atlantis,129,11/20/2021, 07:11:45,753
GMSGH0ATL,Atlantis,130,11/20/2021, 08:13:59,753
GMSGH0ATL,Atlantis,132,11/20/2021, 09:11:50,753
GMSGH0ATL,Atlantis,132,11/20/2021, 10:12:36,753
GMSGH0ATL,Atlantis,132,11/20/2021, 11:09:44,753
GMSGH0ATL,Atlantis,133,11/20/2021, 12:17:17,753
GMSGH0ATL,Atlantis,133,11/20/2021, 13:16:39,753
GMSGH0ATL,Atlantis,133,11/20/2021, 14:10:38,753
GMSGH0ATL,Atlantis,133,11/20/2021, 15:11:42,753
GMSGH0ATL,Atlantis,134,11/20/2021, 16:17:03,753
GMSGH0ATL,Atlantis,134,11/20/2021, 17:16:49,753
GMSGH0ATL,Atlantis,135,11/20/2021, 18:13:17,753
GMSGH0ATL,Atlantis,135,11/20/2021, 19:09:24,753
GMSGH0ATL,Atlantis,137,11/20/2021, 20:12:07,753
GMSGH0ATL,Atlantis,137,11/20/2021, 21:10:05,753
GMSGH0ATL,Atlantis,138,11/20/2021, 22:11:25,753
GMSGH0ATL,Atlantis,138,11/20/2021, 23:11:48,753
GMSGH0ATL,Atlantis,140,11/21/2021, 00:40:36,753
GMSGH0ATL,Atlantis,140,11/21/2021, 01:56:42,753
GMSGH0ATL,Atlantis,140,11/21/2021, 02:29:10,753
GMSGH0ATL,Atlantis,140,11/21/2021, 03:12:11,753
GMSGH0ATL,Atlantis,140,11/21/2021, 04:15:01,753
GMSGH0ATL,Atlantis,140,11/21/2021, 05:10:19,753
GMSGH0ATL,Atlantis,140,11/21/2021, 06:13:45,753
GMSGH0ATL,Atlantis,140,11/21/2021, 07:11:42,753
GMSGH0ATL,Atlantis,141,11/21/2021, 08:13:57,753
GMSGH0ATL,Atlantis,141,11/21/2021, 09:11:32,753
GMSGH0ATL,Atlantis,141,11/21/2021, 10:12:50,753
GMSGH0ATL,Atlantis,141,11/21/2021, 11:09:50,753
GMSGH0ATL,Atlantis,142,11/21/2021, 12:17:48,753
GMSGH0ATL,Atlantis,143,11/21/2021, 13:17:03,753
GMSGH0ATL,Atlantis,144,11/21/2021, 14:10:45,753
GMSGH0ATL,Atlantis,144,11/21/2021, 15:12:02,753
GMSGH0ATL,Atlantis,145,11/21/2021, 16:16:52,753
GMSGH0ATL,Atlantis,145,11/21/2021, 17:16:55,753
GMSGH0ATL,Atlantis,146,11/21/2021, 18:13:15,753
GMSGH0ATL,Atlantis,147,11/21/2021, 19:09:32,753
GMSGH0ATL,Atlantis,147,11/21/2021, 20:12:03,753
GMSGH0ATL,Atlantis,147,11/21/2021, 21:10:17,753
GMSGH0ATL,Atlantis,147,11/21/2021, 22:11:27,753
GMSGH0ATL,Atlantis,147,11/21/2021, 23:12:00,753
GMSGH0ATL,Atlantis,148,11/22/2021, 00:39:22,753
GMSGH0ATL,Atlantis,149,11/22/2021, 01:55:22,753
GMSGH0ATL,Atlantis,149,11/22/2021, 02:27:43,753
GMSGH0ATL,Atlantis,150,11/22/2021, 03:12:36,753
GMSGH0ATL,Atlantis,151,11/22/2021, 04:15:36,753
GMSGH0ATL,Atlantis,151,11/22/2021, 05:11:16,753
GMSGH0ATL,Atlantis,151,11/22/2021, 06:14:47,753
GMSGH0ATL,Atlantis,151,11/22/2021, 07:12:14,753
GMSGH0ATL,Atlantis,152,11/22/2021, 08:18:31,753
GMSGH0ATL,Atlantis,152,11/22/2021, 09:17:12,753
GMSGH0ATL,Atlantis,152,11/22/2021, 10:18:12,753
GMSGH0ATL,Atlantis,152,11/22/2021, 11:15:03,753
GMSGH0ATL,Atlantis,152,11/22/2021, 12:19:31,753
GMSGH0ATL,Atlantis,152,11/22/2021, 13:24:16,753
GMSGH0ATL,Atlantis,152,11/22/2021, 14:11:52,753
GMSGH0ATL,Atlantis,152,11/22/2021, 15:17:10,753
GMSGH0ATL,Atlantis,152,11/22/2021, 16:19:26,753
GMSGH0ATL,Atlantis,152,11/22/2021, 17:20:15,753
GMSGH0ATL,Atlantis,152,11/22/2021, 18:19:03,753
GMSGH0ATL,Atlantis,153,11/22/2021, 19:10:53,753
GMSGH0ATL,Atlantis,154,11/22/2021, 20:12:42,753
GMSGH0ATL,Atlantis,155,11/22/2021, 21:10:41,753
GMSGH0ATL,Atlantis,156,11/22/2021, 22:12:17,753
GMSGH0ATL,Atlantis,156,11/22/2021, 23:12:25,753
GMSGH0ATL,Atlantis,156,11/23/2021, 00:39:03,753
GMSGH0ATL,Atlantis,156,11/23/2021, 01:54:10,753
GMSGH0ATL,Atlantis,156,11/23/2021, 02:26:21,753
GMSGH0ATL,Atlantis,156,11/23/2021, 03:12:29,753
GMSGH0ATL,Atlantis,157,11/23/2021, 04:15:26,753
GMSGH0ATL,Atlantis,159,11/23/2021, 05:10:55,753
GMSGH0ATL,Atlantis,159,11/23/2021, 06:14:22,753
GMSGH0ATL,Atlantis,159,11/23/2021, 07:12:07,753
GMSGH0ATL,Atlantis,159,11/23/2021, 08:14:36,753
GMSGH0ATL,Atlantis,159,11/23/2021, 09:12:26,753
GMSGH0ATL,Atlantis,159,11/23/2021, 10:13:56,753
GMSGH0ATL,Atlantis,159,11/23/2021, 11:15:09,753
GMSGH0ATL,Atlantis,159,11/23/2021, 12:18:56,753
GMSGH0ATL,Atlantis,159,11/23/2021, 13:19:06,753
GMSGH0ATL,Atlantis,159,11/23/2021, 14:15:21,753
GMSGH0ATL,Atlantis,159,11/23/2021, 15:12:52,753
GMSGH0ATL,Atlantis,159,11/23/2021, 16:17:54,753
GMSGH0ATL,Atlantis,159,11/23/2021, 17:18:15,753
GMSGH0ATL,Atlantis,159,11/23/2021, 18:14:49,753
GMSGH0ATL,Atlantis,159,11/23/2021, 19:08:28,753
GMSGH0ATL,Atlantis,159,11/23/2021, 20:12:56,753
GMSGH0ATL,Atlantis,161,11/23/2021, 21:10:34,753
GMSGH0ATL,Atlantis,161,11/23/2021, 22:11:39,753
GMSGH0ATL,Atlantis,161,11/23/2021, 23:12:15,753
GMSGH0ATL,Atlantis,162,11/24/2021, 00:39:48,753
GMSGH0ATL,Atlantis,163,11/24/2021, 01:54:27,753
GMSGH0ATL,Atlantis,163,11/24/2021, 02:27:01,753
GMSGH0ATL,Atlantis,163,11/24/2021, 03:12:22,753
GMSGH0ATL,Atlantis,164,11/24/2021, 04:15:26,753
GMSGH0ATL,Atlantis,164,11/24/2021, 05:10:50,753
GMSGH0ATL,Atlantis,164,11/24/2021, 06:15:00,753
GMSGH0ATL,Atlantis,164,11/24/2021, 07:12:10,753
GMSGH0ATL,Atlantis,164,11/24/2021, 08:14:09,753
GMSGH0ATL,Atlantis,164,11/24/2021, 09:17:14,753
GMSGH0ATL,Atlantis,164,11/24/2021, 10:18:14,753
GMSGH0ATL,Atlantis,164,11/24/2021, 11:15:11,753
GMSGH0ATL,Atlantis,164,11/24/2021, 12:23:02,753
GMSGH0ATL,Atlantis,165,11/24/2021, 13:19:05,753
GMSGH0ATL,Atlantis,165,11/24/2021, 14:11:39,753
GMSGH0ATL,Atlantis,165,11/24/2021, 15:13:10,753
GMSGH0ATL,Atlantis,165,11/24/2021, 16:22:11,753
GMSGH0ATL,Atlantis,165,11/24/2021, 17:22:19,753
GMSGH0ATL,Atlantis,165,11/24/2021, 18:13:58,753
GMSGH0ATL,Atlantis,167,11/24/2021, 19:11:23,753
GMSGH0ATL,Atlantis,167,11/24/2021, 20:14:17,753
GMSGH0ATL,Atlantis,167,11/24/2021, 21:10:41,753
GMSGH0ATL,Atlantis,167,11/24/2021, 22:11:56,753
GMSGH0ATL,Atlantis,167,11/24/2021, 23:12:19,753
GMSGH0ATL,Atlantis,167,11/25/2021, 00:40:52,753
GMSGH0ATL,Atlantis,168,11/25/2021, 01:55:28,753
GMSGH0ATL,Atlantis,168,11/25/2021, 02:28:24,753
GMSGH0ATL,Atlantis,168,11/25/2021, 03:12:41,753
GMSGH0ATL,Atlantis,168,11/25/2021, 04:15:43,753
GMSGH0ATL,Atlantis,169,11/25/2021, 05:11:18,753
GMSGH0ATL,Atlantis,169,11/25/2021, 06:14:35,753
GMSGH0ATL,Atlantis,169,11/25/2021, 07:13:55,753
GMSGH0ATL,Atlantis,169,11/25/2021, 08:14:30,753
GMSGH0ATL,Atlantis,169,11/25/2021, 09:17:02,753
GMSGH0ATL,Atlantis,169,11/25/2021, 10:17:05,753
GMSGH0ATL,Atlantis,169,11/25/2021, 11:15:12,753
GMSGH0ATL,Atlantis,169,11/25/2021, 12:22:51,753
GMSGH0ATL,Atlantis,169,11/25/2021, 13:19:16,753
GMSGH0ATL,Atlantis,169,11/25/2021, 14:11:35,753
GMSGH0ATL,Atlantis,169,11/25/2021, 15:12:59,753
GMSGH0ATL,Atlantis,169,11/25/2021, 16:17:38,753
GMSGH0ATL,Atlantis,169,11/25/2021, 17:18:34,753
GMSGH0ATL,Atlantis,170,11/25/2021, 18:13:50,753
GMSGH0ATL,Atlantis,170,11/25/2021, 19:09:58,753
GMSGH0ATL,Atlantis,170,11/25/2021, 20:12:53,753
GMSGH0ATL,Atlantis,170,11/25/2021, 21:10:25,753
GMSGH0ATL,Atlantis,171,11/25/2021, 22:11:55,753
GMSGH0ATL,Atlantis,171,11/25/2021, 23:11:58,753
GMSGH0ATL,Atlantis,171,11/26/2021, 00:38:39,753
GMSGH0ATL,Atlantis,171,11/26/2021, 01:53:28,753
GMSGH0ATL,Atlantis,171,11/26/2021, 02:27:04,753
GMSGH0ATL,Atlantis,171,11/26/2021, 03:12:49,753
GMSGH0ATL,Atlantis,171,11/26/2021, 04:15:28,753
GMSGH0ATL,Atlantis,171,11/26/2021, 05:10:55,753
GMSGH0ATL,Atlantis,171,11/26/2021, 06:14:36,753
GMSGH0ATL,Atlantis,171,11/26/2021, 07:12:22,753
GMSGH0ATL,Atlantis,171,11/26/2021, 08:14:17,753
GMSGH0ATL,Atlantis,171,11/26/2021, 09:12:30,753
GMSGH0ATL,Atlantis,171,11/26/2021, 10:13:11,753
GMSGH0ATL,Atlantis,171,11/26/2021, 11:10:31,753
GMSGH0ATL,Atlantis,172,11/26/2021, 12:18:38,753
GMSGH0ATL,Atlantis,172,11/26/2021, 13:18:51,753
GMSGH0ATL,Atlantis,172,11/26/2021, 14:12:34,753
GMSGH0ATL,Atlantis,172,11/26/2021, 15:12:47,753
GMSGH0ATL,Atlantis,172,11/26/2021, 16:17:47,753
GMSGH0ATL,Atlantis,172,11/26/2021, 17:18:19,753
GMSGH0ATL,Atlantis,172,11/26/2021, 18:13:54,753
GMSGH0ATL,Atlantis,172,11/26/2021, 19:10:00,753
GMSGH0ATL,Atlantis,172,11/26/2021, 20:12:52,753
GMSGH0ATL,Atlantis,173,11/26/2021, 21:10:25,753
GMSGH0ATL,Atlantis,173,11/26/2021, 22:11:52,753
GMSGH0ATL,Atlantis,174,11/26/2021, 23:11:54,753
GMSGH0ATL,Atlantis,174,11/27/2021, 00:38:17,753
GMSGH0ATL,Atlantis,175,11/27/2021, 01:52:14,753
GMSGH0ATL,Atlantis,175,11/27/2021, 02:27:34,753
GMSGH0ATL,Atlantis,175,11/27/2021, 03:12:24,753
GMSGH0ATL,Atlantis,175,11/27/2021, 04:15:11,753
GMSGH0ATL,Atlantis,176,11/27/2021, 05:10:14,753
GMSGH0ATL,Atlantis,177,11/27/2021, 06:13:52,753
GMSGH0ATL,Atlantis,177,11/27/2021, 07:11:47,753
GMSGH0ATL,Atlantis,177,11/27/2021, 08:14:09,753
GMSGH0ATL,Atlantis,177,11/27/2021, 09:11:54,753
GMSGH0ATL,Atlantis,178,11/27/2021, 10:12:39,753
GMSGH0ATL,Atlantis,178,11/27/2021, 11:09:47,753
GMSGH0ATL,Atlantis,178,11/27/2021, 12:17:43,753
GMSGH0ATL,Atlantis,178,11/27/2021, 13:16:49,753
GMSGH0ATL,Atlantis,178,11/27/2021, 14:10:41,753
GMSGH0ATL,Atlantis,179,11/27/2021, 15:12:06,753
GMSGH0ATL,Atlantis,179,11/27/2021, 16:17:02,753
GMSGH0ATL,Atlantis,179,11/27/2021, 17:16:56,753
GMSGH0ATL,Atlantis,179,11/27/2021, 18:13:13,753
GMSGH0ATL,Atlantis,179,11/27/2021, 19:09:47,753
GMSGH0ATL,Atlantis,179,11/27/2021, 20:11:58,753
GMSGH0ATL,Atlantis,181,11/27/2021, 23:19:00,753
GMSGH0ATL,Atlantis,181,11/28/2021, 00:40:38,753
GMSGH0ATL,Atlantis,181,11/28/2021, 01:51:56,753
GMSGH0ATL,Atlantis,181,11/28/2021, 02:27:09,753
GMSGH0ATL,Atlantis,181,11/28/2021, 03:12:14,753
GMSGH0ATL,Atlantis,181,11/28/2021, 04:14:55,753
GMSGH0ATL,Atlantis,181,11/28/2021, 05:10:22,753
GMSGH0ATL,Atlantis,182,11/28/2021, 06:14:19,753
GMSGH0ATL,Atlantis,182,11/28/2021, 07:11:50,753
GMSGH0ATL,Atlantis,182,11/28/2021, 08:13:50,753
GMSGH0ATL,Atlantis,182,11/28/2021, 09:12:03,753
GMSGH0ATL,Atlantis,182,11/28/2021, 10:12:46,753
GMSGH0ATL,Atlantis,182,11/28/2021, 11:10:01,753
GMSGH0ATL,Atlantis,183,11/28/2021, 12:17:42,753
GMSGH0ATL,Atlantis,183,11/28/2021, 13:16:48,753
GMSGH0ATL,Atlantis,183,11/28/2021, 14:10:37,753
GMSGH0ATL,Atlantis,183,11/28/2021, 15:12:28,753
