FF4AY0000,FF4AY-Vita,1,10/06/2022, 16:24:42,989
FF4AY0000,FF4AY-Vita,15,10/06/2022, 17:30:07,989
FF4AY0000,FF4AY-Vita,27,10/06/2022, 18:22:01,989
FF4AY0000,FF4AY-Vita,36,10/06/2022, 19:23:15,989
FF4AY0000,FF4AY-Vita,46,10/06/2022, 20:18:35,989
FF4AY0000,FF4AY-Vita,52,10/06/2022, 21:15:28,989
FF4AY0000,FF4AY-Vita,57,10/06/2022, 22:16:47,989
FF4AY0000,FF4AY-Vita,63,10/06/2022, 23:19:24,989
FF4AY0000,FF4AY-Vita,83,10/07/2022, 01:40:10,989
FF4AY0000,FF4AY-Vita,96,10/07/2022, 03:46:55,989
FF4AY0000,FF4AY-Vita,98,10/07/2022, 04:49:26,989
FF4AY0000,FF4AY-Vita,99,10/07/2022, 05:33:18,989
FF4AY0000,FF4AY-Vita,102,10/07/2022, 06:28:50,989
FF4AY0000,FF4AY-Vita,104,10/07/2022, 07:24:36,989
FF4AY0000,FF4AY-Vita,108,10/07/2022, 08:19:34,989
FF4AY0000,FF4AY-Vita,110,10/07/2022, 09:20:25,989
