WNTD00001,vitaWanted,706,06/18/2020, 12:35:47,19
WNTD00001,vitaWanted,706,06/18/2020, 13:04:35,19
WNTD00001,vitaWanted,706,06/18/2020, 14:06:21,19
WNTD00001,vitaWanted,706,06/18/2020, 15:04:55,19
WNTD00001,vitaWanted,706,06/18/2020, 16:05:12,19
WNTD00001,vitaWanted,706,06/18/2020, 17:05:41,19
WNTD00001,vitaWanted,706,06/18/2020, 18:05:02,19
WNTD00001,vitaWanted,706,06/18/2020, 19:04:27,19
WNTD00001,vitaWanted,706,06/18/2020, 20:05:19,19
WNTD00001,vitaWanted,706,06/18/2020, 21:05:10,19
WNTD00001,vitaWanted,706,06/18/2020, 22:04:46,19
WNTD00001,vitaWanted,706,06/18/2020, 23:05:11,19
WNTD00001,vitaWanted,706,06/19/2020, 00:13:11,19
WNTD00001,vitaWanted,706,06/19/2020, 01:06:05,19
WNTD00001,vitaWanted,706,06/19/2020, 02:04:57,19
WNTD00001,vitaWanted,706,06/19/2020, 03:04:46,19
WNTD00001,vitaWanted,706,06/19/2020, 04:05:13,19
WNTD00001,vitaWanted,706,06/19/2020, 05:06:07,19
WNTD00001,vitaWanted,706,06/19/2020, 06:06:05,19
WNTD00001,vitaWanted,706,06/19/2020, 07:05:04,19
WNTD00001,vitaWanted,706,06/19/2020, 08:06:41,19
WNTD00001,vitaWanted,706,06/19/2020, 09:04:55,19
WNTD00001,vitaWanted,706,06/19/2020, 10:04:43,19
WNTD00001,vitaWanted,706,06/19/2020, 11:04:34,19
WNTD00001,vitaWanted,706,06/19/2020, 12:06:20,19
WNTD00001,vitaWanted,706,06/19/2020, 13:04:42,19
WNTD00001,vitaWanted,706,06/19/2020, 14:05:08,19
WNTD00001,vitaWanted,706,06/19/2020, 15:04:58,19
WNTD00001,vitaWanted,706,06/19/2020, 16:05:19,19
WNTD00001,vitaWanted,706,06/19/2020, 17:04:50,19
WNTD00001,vitaWanted,706,06/19/2020, 18:05:08,19
WNTD00001,vitaWanted,706,06/19/2020, 19:04:30,19
WNTD00001,vitaWanted,706,06/19/2020, 20:05:26,19
WNTD00001,vitaWanted,706,06/19/2020, 21:04:53,19
WNTD00001,vitaWanted,706,06/19/2020, 22:04:36,19
WNTD00001,vitaWanted,706,06/19/2020, 23:04:21,19
WNTD00001,vitaWanted,706,06/20/2020, 00:12:44,19
WNTD00001,vitaWanted,706,06/20/2020, 01:05:16,19
WNTD00001,vitaWanted,706,06/20/2020, 02:05:48,19
WNTD00001,vitaWanted,706,06/20/2020, 03:05:55,19
WNTD00001,vitaWanted,706,06/20/2020, 04:06:13,19
WNTD00001,vitaWanted,706,06/20/2020, 05:05:00,19
WNTD00001,vitaWanted,706,06/20/2020, 06:05:56,19
WNTD00001,vitaWanted,706,06/20/2020, 07:06:07,19
WNTD00001,vitaWanted,706,06/20/2020, 08:05:12,19
WNTD00001,vitaWanted,706,06/20/2020, 09:05:33,19
WNTD00001,vitaWanted,706,06/20/2020, 10:05:49,19
WNTD00001,vitaWanted,706,06/20/2020, 11:05:49,19
WNTD00001,vitaWanted,706,06/20/2020, 12:06:20,19
WNTD00001,vitaWanted,706,06/20/2020, 13:05:02,19
WNTD00001,vitaWanted,706,06/20/2020, 14:05:52,19
WNTD00001,vitaWanted,707,06/20/2020, 15:04:41,19
WNTD00001,vitaWanted,707,06/20/2020, 16:05:09,19
WNTD00001,vitaWanted,707,06/20/2020, 17:05:16,19
WNTD00001,vitaWanted,707,06/20/2020, 18:05:07,19
WNTD00001,vitaWanted,707,06/20/2020, 19:05:51,19
WNTD00001,vitaWanted,707,06/20/2020, 20:05:20,19
WNTD00001,vitaWanted,707,06/20/2020, 21:05:02,19
WNTD00001,vitaWanted,707,06/20/2020, 22:04:21,19
WNTD00001,vitaWanted,707,06/20/2020, 23:06:32,19
WNTD00001,vitaWanted,707,06/21/2020, 00:13:56,19
WNTD00001,vitaWanted,707,06/21/2020, 01:05:05,19
WNTD00001,vitaWanted,707,06/21/2020, 02:09:09,19
WNTD00001,vitaWanted,707,06/21/2020, 03:05:06,19
WNTD00001,vitaWanted,707,06/21/2020, 04:06:08,19
WNTD00001,vitaWanted,707,06/21/2020, 05:04:41,19
WNTD00001,vitaWanted,707,06/21/2020, 06:06:03,19
WNTD00001,vitaWanted,707,06/21/2020, 07:04:56,19
WNTD00001,vitaWanted,707,06/21/2020, 08:05:14,19
WNTD00001,vitaWanted,707,06/21/2020, 09:05:00,19
WNTD00001,vitaWanted,708,06/21/2020, 10:06:08,19
WNTD00001,vitaWanted,708,06/21/2020, 11:05:57,19
WNTD00001,vitaWanted,708,06/21/2020, 12:06:15,19
WNTD00001,vitaWanted,708,06/21/2020, 13:04:49,19
WNTD00001,vitaWanted,708,06/21/2020, 14:05:51,19
WNTD00001,vitaWanted,708,06/21/2020, 15:05:39,19
WNTD00001,vitaWanted,709,06/21/2020, 16:04:51,19
WNTD00001,vitaWanted,709,06/21/2020, 17:04:40,19
WNTD00001,vitaWanted,709,06/21/2020, 18:05:32,19
WNTD00001,vitaWanted,709,06/21/2020, 19:06:02,19
WNTD00001,vitaWanted,709,06/21/2020, 20:05:29,19
WNTD00001,vitaWanted,709,06/21/2020, 21:04:52,19
WNTD00001,vitaWanted,710,06/21/2020, 22:04:51,19
WNTD00001,vitaWanted,710,06/21/2020, 23:04:58,19
WNTD00001,vitaWanted,710,06/22/2020, 00:13:04,19
