FDDR00001,OpenFodder Vita,0,12/07/2020, 11:09:45,597
FDDR00001,OpenFodder Vita,7,12/07/2020, 12:13:16,597
FDDR00001,OpenFodder Vita,8,12/07/2020, 13:09:37,597
FDDR00001,OpenFodder Vita,14,12/07/2020, 14:11:05,597
FDDR00001,OpenFodder Vita,19,12/07/2020, 15:10:28,597
FDDR00001,OpenFodder Vita,26,12/07/2020, 16:14:54,597
FDDR00001,OpenFodder Vita,29,12/07/2020, 17:13:17,597
FDDR00001,OpenFodder Vita,33,12/07/2020, 18:10:24,597
FDDR00001,OpenFodder Vita,36,12/07/2020, 19:09:17,597
FDDR00001,OpenFodder Vita,41,12/07/2020, 20:09:40,597
FDDR00001,OpenFodder Vita,46,12/07/2020, 21:09:04,597
FDDR00001,OpenFodder Vita,53,12/07/2020, 22:11:41,597
FDDR00001,OpenFodder Vita,57,12/07/2020, 23:10:23,597
FDDR00001,OpenFodder Vita,64,12/08/2020, 00:25:54,597
FDDR00001,OpenFodder Vita,67,12/08/2020, 01:32:49,597
FDDR00001,OpenFodder Vita,69,12/08/2020, 02:14:53,597
FDDR00001,OpenFodder Vita,72,12/08/2020, 03:10:55,597
FDDR00001,OpenFodder Vita,76,12/08/2020, 04:12:20,597
FDDR00001,OpenFodder Vita,77,12/08/2020, 05:10:15,597
FDDR00001,OpenFodder Vita,79,12/08/2020, 06:11:56,597
FDDR00001,OpenFodder Vita,81,12/08/2020, 07:10:29,597
FDDR00001,OpenFodder Vita,83,12/08/2020, 08:12:10,597
FDDR00001,OpenFodder Vita,83,12/08/2020, 09:10:35,597
FDDR00001,OpenFodder Vita,85,12/08/2020, 10:11:07,597
FDDR00001,OpenFodder Vita,86,12/08/2020, 11:10:04,597
FDDR00001,OpenFodder Vita,88,12/08/2020, 12:13:30,597
FDDR00001,OpenFodder Vita,90,12/08/2020, 13:09:54,597
FDDR00001,OpenFodder Vita,92,12/08/2020, 14:11:21,597
FDDR00001,OpenFodder Vita,93,12/08/2020, 15:09:49,597
FDDR00001,OpenFodder Vita,96,12/08/2020, 16:15:01,597
FDDR00001,OpenFodder Vita,98,12/08/2020, 17:13:46,597
FDDR00001,OpenFodder Vita,100,12/08/2020, 18:10:25,597
FDDR00001,OpenFodder Vita,101,12/08/2020, 19:08:53,597
FDDR00001,OpenFodder Vita,102,12/08/2020, 20:09:41,597
FDDR00001,OpenFodder Vita,103,12/08/2020, 21:09:08,597
FDDR00001,OpenFodder Vita,106,12/08/2020, 22:11:57,597
FDDR00001,OpenFodder Vita,106,12/08/2020, 23:10:26,597
FDDR00001,OpenFodder Vita,110,12/09/2020, 00:26:22,597
FDDR00001,OpenFodder Vita,110,12/09/2020, 01:33:54,597
FDDR00001,OpenFodder Vita,110,12/09/2020, 02:15:43,597
FDDR00001,OpenFodder Vita,114,12/09/2020, 03:10:39,597
FDDR00001,OpenFodder Vita,115,12/09/2020, 04:12:34,597
