BC2000000,BC2 Vita,1264,08/23/2021, 22:13:08,714
BC2000000,BC2 Vita,1266,08/23/2021, 23:11:20,714
BC2000000,BC2 Vita,1267,08/24/2021, 00:34:13,714
BC2000000,BC2 Vita,1269,08/24/2021, 01:48:30,714
BC2000000,BC2 Vita,1270,08/24/2021, 02:19:50,714
BC2000000,BC2 Vita,1272,08/24/2021, 03:11:53,714
BC2000000,BC2 Vita,1272,08/24/2021, 04:14:17,714
BC2000000,BC2 Vita,1272,08/24/2021, 05:09:54,714
BC2000000,BC2 Vita,1272,08/24/2021, 06:13:26,714
BC2000000,BC2 Vita,1273,08/24/2021, 07:11:18,714
BC2000000,BC2 Vita,1274,08/24/2021, 08:18:01,714
BC2000000,BC2 Vita,1274,08/24/2021, 09:16:01,714
BC2000000,BC2 Vita,1275,08/24/2021, 10:12:40,714
BC2000000,BC2 Vita,1278,08/24/2021, 11:13:53,714
BC2000000,BC2 Vita,1278,08/24/2021, 12:21:59,714
BC2000000,BC2 Vita,1278,08/24/2021, 13:17:32,714
BC2000000,BC2 Vita,1280,08/24/2021, 14:14:54,714
BC2000000,BC2 Vita,1282,08/24/2021, 15:15:40,714
BC2000000,BC2 Vita,1284,08/24/2021, 16:16:31,714
BC2000000,BC2 Vita,1285,08/24/2021, 17:21:48,714
BC2000000,BC2 Vita,1288,08/24/2021, 18:16:55,714
BC2000000,BC2 Vita,1289,08/24/2021, 19:13:54,714
BC2000000,BC2 Vita,1291,08/24/2021, 20:13:39,714
BC2000000,BC2 Vita,1295,08/24/2021, 21:13:50,714
BC2000000,BC2 Vita,1296,08/24/2021, 22:11:10,714
BC2000000,BC2 Vita,1298,08/24/2021, 23:11:23,714
BC2000000,BC2 Vita,1301,08/25/2021, 00:35:33,714
BC2000000,BC2 Vita,1303,08/25/2021, 01:50:58,714
BC2000000,BC2 Vita,1305,08/25/2021, 02:21:21,714
BC2000000,BC2 Vita,1305,08/25/2021, 03:11:46,714
BC2000000,BC2 Vita,1305,08/25/2021, 04:14:11,714
BC2000000,BC2 Vita,1306,08/25/2021, 05:09:55,714
BC2000000,BC2 Vita,1307,08/25/2021, 06:13:23,714
BC2000000,BC2 Vita,1308,08/25/2021, 07:15:58,714
BC2000000,BC2 Vita,1309,08/25/2021, 08:13:46,714
BC2000000,BC2 Vita,1309,08/25/2021, 09:15:59,714
BC2000000,BC2 Vita,1309,08/25/2021, 10:17:57,714
BC2000000,BC2 Vita,1309,08/25/2021, 11:14:00,714
BC2000000,BC2 Vita,1311,08/25/2021, 12:21:51,714
BC2000000,BC2 Vita,1313,08/25/2021, 13:23:00,714
BC2000000,BC2 Vita,1313,08/25/2021, 14:14:55,714
BC2000000,BC2 Vita,1315,08/25/2021, 15:14:19,714
BC2000000,BC2 Vita,1317,08/25/2021, 17:21:50,714
BC2000000,BC2 Vita,1317,08/25/2021, 18:17:08,714
BC2000000,BC2 Vita,1319,08/25/2021, 19:13:38,714
BC2000000,BC2 Vita,1320,08/25/2021, 20:16:05,714
BC2000000,BC2 Vita,1323,08/25/2021, 21:14:57,714
BC2000000,BC2 Vita,1327,08/25/2021, 22:11:06,714
BC2000000,BC2 Vita,1329,08/25/2021, 23:11:21,714
BC2000000,BC2 Vita,1330,08/26/2021, 00:33:57,714
BC2000000,BC2 Vita,1331,08/26/2021, 01:48:31,714
BC2000000,BC2 Vita,1331,08/26/2021, 02:20:13,714
BC2000000,BC2 Vita,1332,08/26/2021, 03:11:26,714
BC2000000,BC2 Vita,1333,08/26/2021, 04:14:16,714
BC2000000,BC2 Vita,1333,08/26/2021, 05:09:57,714
BC2000000,BC2 Vita,1335,08/26/2021, 06:13:12,714
BC2000000,BC2 Vita,1335,08/26/2021, 07:10:58,714
BC2000000,BC2 Vita,1336,08/26/2021, 08:18:10,714
BC2000000,BC2 Vita,1336,08/26/2021, 09:15:58,714
BC2000000,BC2 Vita,1336,08/26/2021, 10:17:00,714
BC2000000,BC2 Vita,1336,08/26/2021, 11:11:46,714
BC2000000,BC2 Vita,1338,08/26/2021, 12:22:55,714
BC2000000,BC2 Vita,1342,08/26/2021, 13:22:59,714
BC2000000,BC2 Vita,1344,08/26/2021, 14:15:03,714
BC2000000,BC2 Vita,1345,08/26/2021, 15:16:55,714
BC2000000,BC2 Vita,1350,08/26/2021, 16:17:38,714
BC2000000,BC2 Vita,1355,08/26/2021, 17:17:46,714
BC2000000,BC2 Vita,1358,08/26/2021, 18:13:03,714
BC2000000,BC2 Vita,1360,08/26/2021, 19:14:44,714
BC2000000,BC2 Vita,1362,08/26/2021, 20:15:54,714
BC2000000,BC2 Vita,1362,08/26/2021, 21:10:21,714
BC2000000,BC2 Vita,1363,08/26/2021, 22:11:02,714
BC2000000,BC2 Vita,1365,08/26/2021, 23:11:15,714
BC2000000,BC2 Vita,1366,08/27/2021, 00:38:58,714
BC2000000,BC2 Vita,1368,08/27/2021, 01:55:13,714
BC2000000,BC2 Vita,1368,08/27/2021, 02:24:12,714
BC2000000,BC2 Vita,1368,08/27/2021, 03:11:28,714
BC2000000,BC2 Vita,1369,08/27/2021, 04:14:15,714
BC2000000,BC2 Vita,1370,08/27/2021, 05:09:48,714
BC2000000,BC2 Vita,1370,08/27/2021, 06:13:24,714
BC2000000,BC2 Vita,1373,08/27/2021, 07:12:29,714
BC2000000,BC2 Vita,1373,08/27/2021, 08:17:50,714
BC2000000,BC2 Vita,1373,08/27/2021, 09:15:57,714
BC2000000,BC2 Vita,1373,08/27/2021, 10:16:56,714
BC2000000,BC2 Vita,1374,08/27/2021, 11:09:14,714
BC2000000,BC2 Vita,1374,08/27/2021, 12:18:45,714
BC2000000,BC2 Vita,1376,08/27/2021, 13:21:51,714
BC2000000,BC2 Vita,1378,08/27/2021, 14:14:49,714
BC2000000,BC2 Vita,1378,08/27/2021, 15:16:54,714
BC2000000,BC2 Vita,1378,08/27/2021, 16:20:41,714
BC2000000,BC2 Vita,1380,08/27/2021, 17:16:50,714
BC2000000,BC2 Vita,1383,08/27/2021, 18:15:19,714
BC2000000,BC2 Vita,1383,08/27/2021, 19:09:16,714
BC2000000,BC2 Vita,1384,08/27/2021, 20:11:27,714
BC2000000,BC2 Vita,1385,08/27/2021, 21:09:45,714
BC2000000,BC2 Vita,1386,08/27/2021, 22:11:02,714
BC2000000,BC2 Vita,1387,08/27/2021, 23:11:10,714
BC2000000,BC2 Vita,1387,08/28/2021, 00:34:18,714
BC2000000,BC2 Vita,1387,08/28/2021, 01:46:22,714
BC2000000,BC2 Vita,1389,08/28/2021, 02:22:01,714
BC2000000,BC2 Vita,1390,08/28/2021, 03:11:32,714
BC2000000,BC2 Vita,1390,08/28/2021, 04:13:54,714
BC2000000,BC2 Vita,1393,08/28/2021, 05:09:37,714
BC2000000,BC2 Vita,1394,08/28/2021, 06:12:49,714
BC2000000,BC2 Vita,1396,08/28/2021, 07:10:37,714
BC2000000,BC2 Vita,1396,08/28/2021, 08:12:31,714
BC2000000,BC2 Vita,1397,08/28/2021, 09:10:26,714
BC2000000,BC2 Vita,1400,08/28/2021, 10:11:50,714
BC2000000,BC2 Vita,1402,08/28/2021, 11:09:06,714
BC2000000,BC2 Vita,1403,08/28/2021, 12:16:12,714
BC2000000,BC2 Vita,1403,08/28/2021, 13:15:16,714
BC2000000,BC2 Vita,1405,08/28/2021, 15:11:16,714
BC2000000,BC2 Vita,1407,08/28/2021, 16:16:05,714
BC2000000,BC2 Vita,1407,08/28/2021, 17:15:24,714
BC2000000,BC2 Vita,1411,08/28/2021, 18:12:15,714
BC2000000,BC2 Vita,1417,08/28/2021, 19:08:38,714
BC2000000,BC2 Vita,1418,08/28/2021, 20:11:00,714
BC2000000,BC2 Vita,1419,08/28/2021, 21:09:31,714
BC2000000,BC2 Vita,1420,08/28/2021, 22:10:41,714
BC2000000,BC2 Vita,1422,08/28/2021, 23:11:12,714
BC2000000,BC2 Vita,1422,08/29/2021, 00:37:29,714
BC2000000,BC2 Vita,1426,08/29/2021, 01:53:46,714
BC2000000,BC2 Vita,1426,08/29/2021, 02:22:09,714
BC2000000,BC2 Vita,1426,08/29/2021, 03:11:23,714
BC2000000,BC2 Vita,1426,08/29/2021, 04:13:54,714
BC2000000,BC2 Vita,1426,08/29/2021, 05:09:32,714
BC2000000,BC2 Vita,1427,08/29/2021, 06:12:44,714
BC2000000,BC2 Vita,1428,08/29/2021, 07:10:45,714
BC2000000,BC2 Vita,1429,08/29/2021, 08:12:30,714
BC2000000,BC2 Vita,1431,08/29/2021, 09:10:20,714
BC2000000,BC2 Vita,1433,08/29/2021, 10:11:56,714
BC2000000,BC2 Vita,1433,08/29/2021, 11:08:59,714
BC2000000,BC2 Vita,1436,08/29/2021, 12:16:17,714
BC2000000,BC2 Vita,1436,08/29/2021, 13:15:22,714
BC2000000,BC2 Vita,1437,08/29/2021, 14:10:01,714
BC2000000,BC2 Vita,1437,08/29/2021, 15:11:27,714
BC2000000,BC2 Vita,1440,08/29/2021, 16:15:40,714
BC2000000,BC2 Vita,1441,08/29/2021, 17:15:36,714
BC2000000,BC2 Vita,1444,08/29/2021, 18:12:12,714
BC2000000,BC2 Vita,1447,08/29/2021, 19:08:58,714
BC2000000,BC2 Vita,1447,08/29/2021, 20:10:55,714
BC2000000,BC2 Vita,1448,08/29/2021, 21:09:33,714
BC2000000,BC2 Vita,1448,08/29/2021, 22:10:38,714
BC2000000,BC2 Vita,1450,08/29/2021, 23:10:55,714
BC2000000,BC2 Vita,1451,08/30/2021, 00:36:01,714
BC2000000,BC2 Vita,1454,08/30/2021, 01:51:24,714
BC2000000,BC2 Vita,1455,08/30/2021, 02:21:18,714
BC2000000,BC2 Vita,1456,08/30/2021, 03:11:57,714
BC2000000,BC2 Vita,1457,08/30/2021, 04:14:21,714
BC2000000,BC2 Vita,1458,08/30/2021, 05:09:55,714
BC2000000,BC2 Vita,1459,08/30/2021, 06:13:26,714
BC2000000,BC2 Vita,1459,08/30/2021, 07:14:35,714
BC2000000,BC2 Vita,1460,08/30/2021, 08:17:55,714
BC2000000,BC2 Vita,1463,08/30/2021, 09:15:56,714
BC2000000,BC2 Vita,1464,08/30/2021, 10:16:58,714
BC2000000,BC2 Vita,1464,08/30/2021, 11:13:56,714
BC2000000,BC2 Vita,1465,08/30/2021, 12:22:02,714
BC2000000,BC2 Vita,1466,08/30/2021, 13:23:01,714
BC2000000,BC2 Vita,1467,08/30/2021, 14:15:08,714
BC2000000,BC2 Vita,1467,08/30/2021, 15:17:04,714
BC2000000,BC2 Vita,1468,08/30/2021, 16:18:51,714
BC2000000,BC2 Vita,1468,08/30/2021, 17:22:03,714
BC2000000,BC2 Vita,1469,08/30/2021, 18:17:56,714
BC2000000,BC2 Vita,1469,08/30/2021, 19:13:56,714
BC2000000,BC2 Vita,1474,08/30/2021, 20:16:58,714
BC2000000,BC2 Vita,1474,08/30/2021, 21:11:03,714
BC2000000,BC2 Vita,1477,08/30/2021, 22:14:45,714
BC2000000,BC2 Vita,1478,08/30/2021, 23:11:23,714
BC2000000,BC2 Vita,1478,08/31/2021, 00:37:36,714
BC2000000,BC2 Vita,1481,08/31/2021, 01:51:49,714
BC2000000,BC2 Vita,1481,08/31/2021, 02:21:18,714
BC2000000,BC2 Vita,1481,08/31/2021, 03:11:56,714
BC2000000,BC2 Vita,1482,08/31/2021, 04:13:59,714
BC2000000,BC2 Vita,1484,08/31/2021, 05:09:53,714
BC2000000,BC2 Vita,1485,08/31/2021, 06:13:14,714
BC2000000,BC2 Vita,1486,08/31/2021, 07:16:04,714
BC2000000,BC2 Vita,1487,08/31/2021, 08:18:15,714
BC2000000,BC2 Vita,1488,08/31/2021, 09:17:39,714
BC2000000,BC2 Vita,1488,08/31/2021, 10:17:02,714
BC2000000,BC2 Vita,1488,08/31/2021, 11:13:54,714
BC2000000,BC2 Vita,1491,08/31/2021, 12:19:36,714
BC2000000,BC2 Vita,1492,08/31/2021, 13:22:53,714
BC2000000,BC2 Vita,1492,08/31/2021, 14:10:18,714
BC2000000,BC2 Vita,1493,08/31/2021, 15:16:56,714
BC2000000,BC2 Vita,1494,08/31/2021, 16:20:59,714
BC2000000,BC2 Vita,1496,08/31/2021, 17:21:55,714
BC2000000,BC2 Vita,1496,08/31/2021, 18:17:04,714
BC2000000,BC2 Vita,1496,08/31/2021, 19:13:59,714
BC2000000,BC2 Vita,1498,08/31/2021, 20:15:55,714
BC2000000,BC2 Vita,1499,08/31/2021, 21:09:57,714
BC2000000,BC2 Vita,1499,08/31/2021, 22:09:50,714
BC2000000,BC2 Vita,1500,08/31/2021, 23:11:03,714
BC2000000,BC2 Vita,1502,09/01/2021, 00:39:52,714
BC2000000,BC2 Vita,1506,09/01/2021, 01:57:47,714
BC2000000,BC2 Vita,1506,09/01/2021, 02:28:14,714
BC2000000,BC2 Vita,1507,09/01/2021, 03:11:51,714
BC2000000,BC2 Vita,1510,09/01/2021, 04:14:35,714
BC2000000,BC2 Vita,1511,09/01/2021, 05:10:16,714
BC2000000,BC2 Vita,1512,09/01/2021, 06:13:45,714
BC2000000,BC2 Vita,1515,09/01/2021, 07:15:56,714
BC2000000,BC2 Vita,1517,09/01/2021, 08:16:10,714
BC2000000,BC2 Vita,1517,09/01/2021, 09:15:52,714
BC2000000,BC2 Vita,1518,09/01/2021, 10:16:58,714
BC2000000,BC2 Vita,1519,09/01/2021, 11:13:58,714
BC2000000,BC2 Vita,1519,09/01/2021, 12:22:06,714
BC2000000,BC2 Vita,1520,09/01/2021, 13:23:07,714
BC2000000,BC2 Vita,1521,09/01/2021, 14:10:57,714
BC2000000,BC2 Vita,1522,09/01/2021, 15:16:23,714
BC2000000,BC2 Vita,1522,09/01/2021, 16:16:45,714
BC2000000,BC2 Vita,1522,09/01/2021, 17:20:40,714
BC2000000,BC2 Vita,1523,09/01/2021, 18:15:12,714
BC2000000,BC2 Vita,1524,09/01/2021, 19:12:59,714
BC2000000,BC2 Vita,1526,09/01/2021, 20:16:54,714
BC2000000,BC2 Vita,1527,09/01/2021, 21:15:01,714
BC2000000,BC2 Vita,1528,09/01/2021, 22:11:18,714
BC2000000,BC2 Vita,1529,09/01/2021, 23:11:32,714
BC2000000,BC2 Vita,1532,09/02/2021, 00:36:41,714
BC2000000,BC2 Vita,1532,09/02/2021, 01:52:05,714
BC2000000,BC2 Vita,1532,09/02/2021, 02:21:32,714
BC2000000,BC2 Vita,1533,09/02/2021, 03:11:53,714
BC2000000,BC2 Vita,1533,09/02/2021, 04:14:29,714
BC2000000,BC2 Vita,1533,09/02/2021, 05:10:45,714
BC2000000,BC2 Vita,1534,09/02/2021, 06:13:38,714
BC2000000,BC2 Vita,1534,09/02/2021, 07:15:54,714
BC2000000,BC2 Vita,1534,09/02/2021, 08:17:59,714
BC2000000,BC2 Vita,1534,09/02/2021, 09:16:08,714
BC2000000,BC2 Vita,1535,09/02/2021, 10:16:54,714
BC2000000,BC2 Vita,1535,09/02/2021, 11:14:03,714
BC2000000,BC2 Vita,1537,09/02/2021, 12:21:57,714
BC2000000,BC2 Vita,1537,09/02/2021, 13:23:12,714
BC2000000,BC2 Vita,1538,09/02/2021, 14:15:00,714
BC2000000,BC2 Vita,1538,09/02/2021, 15:14:52,714
BC2000000,BC2 Vita,1540,09/02/2021, 16:17:23,714
BC2000000,BC2 Vita,1541,09/02/2021, 17:18:44,714
BC2000000,BC2 Vita,1543,09/02/2021, 18:13:07,714
BC2000000,BC2 Vita,1544,09/02/2021, 19:09:09,714
BC2000000,BC2 Vita,1547,09/02/2021, 20:15:54,714
BC2000000,BC2 Vita,1552,09/02/2021, 21:12:18,714
BC2000000,BC2 Vita,1553,09/02/2021, 22:11:09,714
BC2000000,BC2 Vita,1555,09/02/2021, 23:11:41,714
BC2000000,BC2 Vita,1555,09/03/2021, 00:36:24,714
BC2000000,BC2 Vita,1557,09/03/2021, 01:52:56,714
BC2000000,BC2 Vita,1557,09/03/2021, 02:22:27,714
BC2000000,BC2 Vita,1557,09/03/2021, 03:12:02,714
BC2000000,BC2 Vita,1558,09/03/2021, 04:14:32,714
BC2000000,BC2 Vita,1558,09/03/2021, 05:10:13,714
BC2000000,BC2 Vita,1560,09/03/2021, 06:13:30,714
BC2000000,BC2 Vita,1563,09/03/2021, 07:11:30,714
BC2000000,BC2 Vita,1564,09/03/2021, 08:18:13,714
BC2000000,BC2 Vita,1565,09/03/2021, 09:15:57,714
BC2000000,BC2 Vita,1565,09/03/2021, 10:17:03,714
BC2000000,BC2 Vita,1568,09/03/2021, 11:11:21,714
BC2000000,BC2 Vita,1570,09/03/2021, 12:22:02,714
BC2000000,BC2 Vita,1574,09/03/2021, 13:23:02,714
BC2000000,BC2 Vita,1577,09/03/2021, 14:14:55,714
BC2000000,BC2 Vita,1580,09/03/2021, 15:17:02,714
BC2000000,BC2 Vita,1583,09/03/2021, 16:16:45,714
BC2000000,BC2 Vita,1583,09/03/2021, 17:17:18,714
BC2000000,BC2 Vita,1585,09/03/2021, 18:12:42,714
BC2000000,BC2 Vita,1587,09/03/2021, 19:09:13,714
BC2000000,BC2 Vita,1589,09/03/2021, 20:12:21,714
BC2000000,BC2 Vita,1589,09/03/2021, 21:09:56,714
BC2000000,BC2 Vita,1591,09/03/2021, 22:11:14,714
BC2000000,BC2 Vita,1592,09/03/2021, 23:11:18,714
BC2000000,BC2 Vita,1593,09/04/2021, 00:36:28,714
BC2000000,BC2 Vita,1594,09/04/2021, 01:53:25,714
BC2000000,BC2 Vita,1595,09/04/2021, 02:25:27,714
BC2000000,BC2 Vita,1597,09/04/2021, 03:11:39,714
BC2000000,BC2 Vita,1599,09/04/2021, 04:14:32,714
BC2000000,BC2 Vita,1601,09/04/2021, 05:09:37,714
BC2000000,BC2 Vita,1603,09/04/2021, 06:12:56,714
BC2000000,BC2 Vita,1604,09/04/2021, 07:11:06,714
BC2000000,BC2 Vita,1604,09/04/2021, 08:12:36,714
BC2000000,BC2 Vita,1605,09/04/2021, 09:10:31,714
BC2000000,BC2 Vita,1609,09/04/2021, 10:11:53,714
BC2000000,BC2 Vita,1610,09/04/2021, 11:09:14,714
BC2000000,BC2 Vita,1610,09/04/2021, 12:16:16,714
BC2000000,BC2 Vita,1613,09/04/2021, 13:16:11,714
BC2000000,BC2 Vita,1616,09/04/2021, 14:09:58,714
BC2000000,BC2 Vita,1619,09/04/2021, 15:11:19,714
BC2000000,BC2 Vita,1620,09/04/2021, 16:15:57,714
BC2000000,BC2 Vita,1621,09/04/2021, 17:15:53,714
BC2000000,BC2 Vita,1621,09/04/2021, 18:12:20,714
BC2000000,BC2 Vita,1623,09/04/2021, 19:10:25,714
BC2000000,BC2 Vita,1625,09/04/2021, 20:11:12,714
BC2000000,BC2 Vita,1627,09/04/2021, 21:09:28,714
BC2000000,BC2 Vita,1628,09/04/2021, 22:10:46,714
