KETM00001,K.E.T.M. Vita,1469,06/18/2020, 12:35:47,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 13:04:35,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 14:06:21,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 15:04:55,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 16:05:12,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 17:05:41,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 18:05:02,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 19:04:27,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 20:05:19,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 21:05:10,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 22:04:46,356
KETM00001,K.E.T.M. Vita,1469,06/18/2020, 23:05:11,356
KETM00001,K.E.T.M. Vita,1469,06/19/2020, 00:13:11,356
KETM00001,K.E.T.M. Vita,1469,06/19/2020, 01:06:05,356
KETM00001,K.E.T.M. Vita,1469,06/19/2020, 02:04:57,356
KETM00001,K.E.T.M. Vita,1469,06/19/2020, 03:04:46,356
KETM00001,K.E.T.M. Vita,1469,06/19/2020, 04:05:13,356
KETM00001,K.E.T.M. Vita,1469,06/19/2020, 05:06:07,356
KETM00001,K.E.T.M. Vita,1470,06/19/2020, 06:06:05,356
KETM00001,K.E.T.M. Vita,1470,06/19/2020, 07:05:04,356
KETM00001,K.E.T.M. Vita,1470,06/19/2020, 08:06:41,356
KETM00001,K.E.T.M. Vita,1470,06/19/2020, 09:04:55,356
