GTA300000,re3-vita,96,10/27/2020, 22:12:02,589
GTA300000,re3-vita,186,10/27/2020, 23:10:52,589
GTA300000,re3-vita,248,10/28/2020, 00:32:03,589
GTA300000,re3-vita,289,10/28/2020, 01:41:03,589
GTA300000,re3-vita,306,10/28/2020, 02:16:22,589
GTA300000,re3-vita,333,10/28/2020, 03:11:39,589
GTA300000,re3-vita,354,10/28/2020, 04:14:03,589
GTA300000,re3-vita,366,10/28/2020, 05:11:03,589
GTA300000,re3-vita,381,10/28/2020, 06:12:40,589
GTA300000,re3-vita,400,10/28/2020, 07:12:05,589
GTA300000,re3-vita,413,10/28/2020, 08:13:10,589
GTA300000,re3-vita,423,10/28/2020, 09:11:48,589
GTA300000,re3-vita,432,10/28/2020, 10:13:17,589
GTA300000,re3-vita,437,10/28/2020, 11:10:47,589
GTA300000,re3-vita,453,10/28/2020, 12:15:09,589
GTA300000,re3-vita,463,10/28/2020, 13:10:41,589
GTA300000,re3-vita,475,10/28/2020, 14:12:32,589
GTA300000,re3-vita,486,10/28/2020, 15:12:51,589
GTA300000,re3-vita,498,10/28/2020, 16:17:30,589
GTA300000,re3-vita,507,10/28/2020, 17:10:54,589
GTA300000,re3-vita,517,10/28/2020, 18:11:42,589
GTA300000,re3-vita,528,10/28/2020, 19:10:15,589
GTA300000,re3-vita,538,10/28/2020, 20:11:55,589
GTA300000,re3-vita,540,10/28/2020, 21:10:40,589
GTA300000,re3-vita,547,10/28/2020, 22:12:07,589
GTA300000,re3-vita,553,10/28/2020, 23:11:06,589
GTA300000,re3-vita,561,10/29/2020, 00:32:38,589
GTA300000,re3-vita,568,10/29/2020, 01:43:11,589
GTA300000,re3-vita,576,10/29/2020, 02:18:00,589
GTA300000,re3-vita,582,10/29/2020, 03:10:49,589
GTA300000,re3-vita,589,10/29/2020, 04:14:13,589,
GTA300000,re3-vita,595,10/29/2020, 05:11:06,589
GTA300000,re3-vita,600,10/29/2020, 06:13:07,589
GTA300000,re3-vita,605,10/29/2020, 07:11:41,589
GTA300000,re3-vita,614,10/29/2020, 08:13:28,589
GTA300000,re3-vita,622,10/29/2020, 09:11:47,589
GTA300000,re3-vita,623,10/29/2020, 10:13:42,589
GTA300000,re3-vita,624,10/29/2020, 11:11:03,589
GTA300000,re3-vita,629,10/29/2020, 12:15:50,589
GTA300000,re3-vita,630,10/29/2020, 13:11:30,589
GTA300000,re3-vita,635,10/29/2020, 14:12:31,589
GTA300000,re3-vita,638,10/29/2020, 15:12:03,589
GTA300000,re3-vita,642,10/29/2020, 16:16:39,589
GTA300000,re3-vita,645,10/29/2020, 17:08:49,589
GTA300000,re3-vita,652,10/29/2020, 18:08:00,589
GTA300000,re3-vita,658,10/29/2020, 19:06:25,589
GTA300000,re3-vita,661,10/29/2020, 20:05:57,589
GTA300000,re3-vita,665,10/29/2020, 21:05:33,589
GTA300000,re3-vita,665,10/29/2020, 22:05:56,589
GTA300000,re3-vita,667,10/29/2020, 23:06:12,589
GTA300000,re3-vita,671,10/30/2020, 00:19:14,589
GTA300000,re3-vita,674,10/30/2020, 01:07:10,589
GTA300000,re3-vita,676,10/30/2020, 02:06:55,589
GTA300000,re3-vita,680,10/30/2020, 03:06:40,589
GTA300000,re3-vita,685,10/30/2020, 04:07:35,589
GTA300000,re3-vita,688,10/30/2020, 05:07:50,589
GTA300000,re3-vita,690,10/30/2020, 06:07:26,589
GTA300000,re3-vita,690,10/30/2020, 07:06:53,589
GTA300000,re3-vita,693,10/30/2020, 08:08:02,589
GTA300000,re3-vita,694,10/30/2020, 09:06:48,589
GTA300000,re3-vita,696,10/30/2020, 10:07:37,589
GTA300000,re3-vita,697,10/30/2020, 11:06:08,589
GTA300000,re3-vita,700,10/30/2020, 12:09:10,589
GTA300000,re3-vita,702,10/30/2020, 13:06:32,589
GTA300000,re3-vita,707,10/30/2020, 14:06:44,589
GTA300000,re3-vita,710,10/30/2020, 15:06:40,589
GTA300000,re3-vita,715,10/30/2020, 16:10:43,589
GTA300000,re3-vita,716,10/30/2020, 17:06:39,589
GTA300000,re3-vita,718,10/30/2020, 18:06:54,589
GTA300000,re3-vita,719,10/30/2020, 19:06:04,589
GTA300000,re3-vita,724,10/30/2020, 20:06:29,589
GTA300000,re3-vita,727,10/30/2020, 21:06:31,589
GTA300000,re3-vita,727,10/30/2020, 22:07:11,589
GTA300000,re3-vita,731,10/30/2020, 23:06:48,589
GTA300000,re3-vita,733,10/31/2020, 00:18:02,589
GTA300000,re3-vita,736,10/31/2020, 01:09:23,589
GTA300000,re3-vita,737,10/31/2020, 02:07:42,589
GTA300000,re3-vita,741,10/31/2020, 03:07:40,589
GTA300000,re3-vita,745,10/31/2020, 04:08:40,589
GTA300000,re3-vita,747,10/31/2020, 05:07:28,589
GTA300000,re3-vita,748,10/31/2020, 06:07:41,589
GTA300000,re3-vita,748,10/31/2020, 07:07:29,589
GTA300000,re3-vita,751,10/31/2020, 08:07:34,589
GTA300000,re3-vita,752,10/31/2020, 09:06:43,589
GTA300000,re3-vita,753,10/31/2020, 10:07:53,589
GTA300000,re3-vita,757,10/31/2020, 11:06:33,589
GTA300000,re3-vita,757,10/31/2020, 12:08:52,589
GTA300000,re3-vita,760,10/31/2020, 13:06:32,589
GTA300000,re3-vita,764,10/31/2020, 14:06:32,589
GTA300000,re3-vita,768,10/31/2020, 15:06:48,589
GTA300000,re3-vita,771,10/31/2020, 16:11:15,589
GTA300000,re3-vita,776,10/31/2020, 17:06:35,589
GTA300000,re3-vita,782,10/31/2020, 18:06:51,589
GTA300000,re3-vita,787,10/31/2020, 19:06:16,589
GTA300000,re3-vita,790,10/31/2020, 20:06:39,589
GTA300000,re3-vita,791,10/31/2020, 21:06:14,589
GTA300000,re3-vita,793,10/31/2020, 22:07:37,589
GTA300000,re3-vita,793,10/31/2020, 23:06:37,589
GTA300000,re3-vita,793,11/01/2020, 00:20:24,589
GTA300000,re3-vita,798,11/01/2020, 01:09:19,589
GTA300000,re3-vita,799,11/01/2020, 02:10:26,589
GTA300000,re3-vita,801,11/01/2020, 03:07:30,589
GTA300000,re3-vita,802,11/01/2020, 04:08:55,589
