CIRCDUDE1,Circuit Dude,269,03/19/2021, 07:09:35,626
CIRCDUDE1,Circuit Dude,270,03/19/2021, 08:13:43,626
CIRCDUDE1,Circuit Dude,271,03/19/2021, 09:11:11,626
CIRCDUDE1,Circuit Dude,274,03/19/2021, 10:16:52,626
CIRCDUDE1,Circuit Dude,275,03/19/2021, 11:11:41,626
CIRCDUDE1,Circuit Dude,279,03/19/2021, 12:14:34,626
CIRCDUDE1,Circuit Dude,281,03/19/2021, 13:20:05,626
CIRCDUDE1,Circuit Dude,284,03/19/2021, 14:15:56,626
CIRCDUDE1,Circuit Dude,285,03/19/2021, 15:15:58,626
CIRCDUDE1,Circuit Dude,288,03/19/2021, 16:17:39,626
CIRCDUDE1,Circuit Dude,288,03/19/2021, 17:30:35,626
CIRCDUDE1,Circuit Dude,290,03/19/2021, 18:14:34,626
CIRCDUDE1,Circuit Dude,293,03/19/2021, 19:08:44,626
CIRCDUDE1,Circuit Dude,297,03/19/2021, 20:11:31,626
CIRCDUDE1,Circuit Dude,302,03/19/2021, 21:10:07,626
CIRCDUDE1,Circuit Dude,304,03/19/2021, 22:11:53,626
CIRCDUDE1,Circuit Dude,306,03/19/2021, 23:10:59,626
CIRCDUDE1,Circuit Dude,308,03/20/2021, 00:26:13,626
CIRCDUDE1,Circuit Dude,312,03/20/2021, 01:43:46,626
CIRCDUDE1,Circuit Dude,313,03/20/2021, 02:28:17,626
CIRCDUDE1,Circuit Dude,314,03/20/2021, 03:12:59,626
CIRCDUDE1,Circuit Dude,316,03/20/2021, 04:13:26,626
CIRCDUDE1,Circuit Dude,316,03/20/2021, 05:12:09,626
CIRCDUDE1,Circuit Dude,316,03/20/2021, 06:11:38,626
CIRCDUDE1,Circuit Dude,317,03/20/2021, 07:10:03,626
CIRCDUDE1,Circuit Dude,317,03/20/2021, 08:12:29,626
CIRCDUDE1,Circuit Dude,318,03/20/2021, 09:11:30,626
CIRCDUDE1,Circuit Dude,321,03/20/2021, 10:12:08,626
CIRCDUDE1,Circuit Dude,324,03/20/2021, 11:10:06,626
CIRCDUDE1,Circuit Dude,324,03/20/2021, 12:14:21,626
CIRCDUDE1,Circuit Dude,324,03/20/2021, 13:14:07,626
CIRCDUDE1,Circuit Dude,325,03/20/2021, 14:10:54,626
CIRCDUDE1,Circuit Dude,326,03/20/2021, 15:10:42,626
CIRCDUDE1,Circuit Dude,328,03/20/2021, 16:17:38,626
CIRCDUDE1,Circuit Dude,328,03/20/2021, 17:31:20,626
CIRCDUDE1,Circuit Dude,330,03/20/2021, 18:14:30,626
CIRCDUDE1,Circuit Dude,331,03/20/2021, 19:08:09,626
CIRCDUDE1,Circuit Dude,335,03/20/2021, 20:11:19,626
CIRCDUDE1,Circuit Dude,338,03/20/2021, 21:10:06,626
CIRCDUDE1,Circuit Dude,340,03/20/2021, 22:11:38,626
CIRCDUDE1,Circuit Dude,341,03/20/2021, 23:10:59,626
CIRCDUDE1,Circuit Dude,342,03/21/2021, 00:28:00,626
CIRCDUDE1,Circuit Dude,345,03/21/2021, 01:47:44,626
CIRCDUDE1,Circuit Dude,347,03/21/2021, 02:28:16,626
CIRCDUDE1,Circuit Dude,347,03/21/2021, 03:12:33,626
CIRCDUDE1,Circuit Dude,348,03/21/2021, 04:13:24,626
CIRCDUDE1,Circuit Dude,349,03/21/2021, 05:12:50,626
CIRCDUDE1,Circuit Dude,350,03/21/2021, 06:11:35,626
CIRCDUDE1,Circuit Dude,350,03/21/2021, 07:10:02,626
CIRCDUDE1,Circuit Dude,350,03/21/2021, 08:12:39,626
CIRCDUDE1,Circuit Dude,352,03/21/2021, 09:11:31,626
CIRCDUDE1,Circuit Dude,354,03/21/2021, 10:12:02,626
CIRCDUDE1,Circuit Dude,357,03/21/2021, 11:15:26,626
CIRCDUDE1,Circuit Dude,357,03/21/2021, 12:18:56,626
CIRCDUDE1,Circuit Dude,360,03/21/2021, 13:14:54,626
CIRCDUDE1,Circuit Dude,361,03/21/2021, 14:11:03,626
CIRCDUDE1,Circuit Dude,363,03/21/2021, 15:11:00,626
CIRCDUDE1,Circuit Dude,364,03/21/2021, 16:17:38,626
CIRCDUDE1,Circuit Dude,367,03/21/2021, 17:31:57,626
CIRCDUDE1,Circuit Dude,368,03/21/2021, 18:19:53,626
CIRCDUDE1,Circuit Dude,368,03/21/2021, 19:12:50,626
CIRCDUDE1,Circuit Dude,368,03/21/2021, 20:12:03,626
CIRCDUDE1,Circuit Dude,368,03/21/2021, 21:09:45,626
CIRCDUDE1,Circuit Dude,370,03/21/2021, 22:11:49,626
CIRCDUDE1,Circuit Dude,371,03/21/2021, 23:11:11,626
CIRCDUDE1,Circuit Dude,371,03/22/2021, 00:26:54,626
CIRCDUDE1,Circuit Dude,372,03/22/2021, 01:46:50,626
CIRCDUDE1,Circuit Dude,372,03/22/2021, 02:31:22,626
CIRCDUDE1,Circuit Dude,372,03/22/2021, 03:18:51,626
CIRCDUDE1,Circuit Dude,372,03/22/2021, 04:17:54,626
CIRCDUDE1,Circuit Dude,373,03/22/2021, 05:18:47,626
CIRCDUDE1,Circuit Dude,373,03/22/2021, 06:16:50,626
CIRCDUDE1,Circuit Dude,373,03/22/2021, 07:14:52,626
CIRCDUDE1,Circuit Dude,375,03/22/2021, 08:17:54,626
CIRCDUDE1,Circuit Dude,377,03/22/2021, 09:16:05,626
CIRCDUDE1,Circuit Dude,377,03/22/2021, 10:16:57,626
CIRCDUDE1,Circuit Dude,378,03/22/2021, 11:10:11,626
CIRCDUDE1,Circuit Dude,379,03/22/2021, 12:14:53,626
CIRCDUDE1,Circuit Dude,379,03/22/2021, 13:17:25,626
CIRCDUDE1,Circuit Dude,379,03/22/2021, 14:11:05,626
CIRCDUDE1,Circuit Dude,379,03/22/2021, 15:11:01,626
CIRCDUDE1,Circuit Dude,379,03/22/2021, 16:18:04,626
CIRCDUDE1,Circuit Dude,380,03/22/2021, 17:32:26,626
CIRCDUDE1,Circuit Dude,380,03/22/2021, 18:15:51,626
CIRCDUDE1,Circuit Dude,380,03/22/2021, 19:09:45,626
CIRCDUDE1,Circuit Dude,381,03/22/2021, 20:12:04,626
CIRCDUDE1,Circuit Dude,382,03/22/2021, 21:10:20,626
CIRCDUDE1,Circuit Dude,382,03/22/2021, 22:12:24,626
CIRCDUDE1,Circuit Dude,383,03/22/2021, 23:11:07,626
CIRCDUDE1,Circuit Dude,383,03/23/2021, 00:26:31,626
CIRCDUDE1,Circuit Dude,383,03/23/2021, 01:46:05,626
CIRCDUDE1,Circuit Dude,383,03/23/2021, 02:30:05,626
CIRCDUDE1,Circuit Dude,383,03/23/2021, 03:14:29,626
CIRCDUDE1,Circuit Dude,386,03/23/2021, 04:13:08,626
CIRCDUDE1,Circuit Dude,388,03/23/2021, 05:13:32,626
CIRCDUDE1,Circuit Dude,391,03/23/2021, 06:12:03,626
CIRCDUDE1,Circuit Dude,391,03/23/2021, 07:10:28,626
CIRCDUDE1,Circuit Dude,392,03/23/2021, 08:13:22,626
CIRCDUDE1,Circuit Dude,392,03/23/2021, 09:11:40,626
CIRCDUDE1,Circuit Dude,392,03/23/2021, 10:12:02,626
CIRCDUDE1,Circuit Dude,393,03/23/2021, 11:10:16,626
CIRCDUDE1,Circuit Dude,394,03/23/2021, 12:19:58,626
CIRCDUDE1,Circuit Dude,394,03/23/2021, 13:22:53,626
CIRCDUDE1,Circuit Dude,394,03/23/2021, 14:16:06,626
CIRCDUDE1,Circuit Dude,395,03/23/2021, 15:11:43,626
CIRCDUDE1,Circuit Dude,400,03/23/2021, 16:16:59,626
CIRCDUDE1,Circuit Dude,400,03/23/2021, 17:34:37,626
CIRCDUDE1,Circuit Dude,400,03/23/2021, 18:14:37,626
CIRCDUDE1,Circuit Dude,401,03/23/2021, 19:09:32,626
CIRCDUDE1,Circuit Dude,402,03/23/2021, 20:12:21,626
CIRCDUDE1,Circuit Dude,403,03/23/2021, 21:10:15,626
CIRCDUDE1,Circuit Dude,404,03/23/2021, 22:12:25,626
CIRCDUDE1,Circuit Dude,404,03/23/2021, 23:11:53,626
CIRCDUDE1,Circuit Dude,409,03/24/2021, 00:26:56,626
CIRCDUDE1,Circuit Dude,410,03/24/2021, 01:47:46,626
CIRCDUDE1,Circuit Dude,410,03/24/2021, 02:31:04,626
CIRCDUDE1,Circuit Dude,410,03/24/2021, 03:14:35,626
CIRCDUDE1,Circuit Dude,410,03/24/2021, 04:23:06,626
CIRCDUDE1,Circuit Dude,410,03/24/2021, 05:28:25,626
CIRCDUDE1,Circuit Dude,413,03/24/2021, 06:20:03,626
CIRCDUDE1,Circuit Dude,414,03/24/2021, 07:23:31,626
CIRCDUDE1,Circuit Dude,415,03/24/2021, 08:21:32,626
CIRCDUDE1,Circuit Dude,415,03/24/2021, 09:27:10,626
CIRCDUDE1,Circuit Dude,415,03/24/2021, 10:27:18,626
CIRCDUDE1,Circuit Dude,416,03/24/2021, 11:24:08,626
CIRCDUDE1,Circuit Dude,417,03/24/2021, 12:30:59,626
CIRCDUDE1,Circuit Dude,418,03/24/2021, 13:31:09,626
CIRCDUDE1,Circuit Dude,418,03/24/2021, 14:18:28,626
CIRCDUDE1,Circuit Dude,419,03/24/2021, 15:18:31,626
CIRCDUDE1,Circuit Dude,421,03/24/2021, 16:35:14,626
CIRCDUDE1,Circuit Dude,421,03/24/2021, 18:00:16,626
CIRCDUDE1,Circuit Dude,421,03/24/2021, 18:46:59,626
CIRCDUDE1,Circuit Dude,422,03/24/2021, 19:26:05,626
CIRCDUDE1,Circuit Dude,425,03/24/2021, 20:19:18,626
CIRCDUDE1,Circuit Dude,427,03/24/2021, 21:16:26,626
CIRCDUDE1,Circuit Dude,427,03/24/2021, 22:18:36,626
CIRCDUDE1,Circuit Dude,428,03/24/2021, 23:21:00,626
CIRCDUDE1,Circuit Dude,429,03/25/2021, 00:56:53,626
CIRCDUDE1,Circuit Dude,430,03/25/2021, 02:27:34,626
CIRCDUDE1,Circuit Dude,431,03/25/2021, 03:29:26,626
CIRCDUDE1,Circuit Dude,433,03/25/2021, 04:26:09,626
CIRCDUDE1,Circuit Dude,434,03/25/2021, 05:27:16,626
CIRCDUDE1,Circuit Dude,434,03/25/2021, 06:19:36,626
CIRCDUDE1,Circuit Dude,437,03/25/2021, 07:18:02,626
CIRCDUDE1,Circuit Dude,437,03/25/2021, 08:19:52,626
CIRCDUDE1,Circuit Dude,437,03/25/2021, 09:17:47,626
CIRCDUDE1,Circuit Dude,438,03/25/2021, 10:18:10,626
CIRCDUDE1,Circuit Dude,438,03/25/2021, 11:10:39,626
CIRCDUDE1,Circuit Dude,439,03/25/2021, 12:17:59,626
CIRCDUDE1,Circuit Dude,439,03/25/2021, 13:22:17,626
CIRCDUDE1,Circuit Dude,439,03/25/2021, 14:18:19,626
CIRCDUDE1,Circuit Dude,440,03/25/2021, 15:19:41,626
CIRCDUDE1,Circuit Dude,441,03/25/2021, 16:20:57,626
CIRCDUDE1,Circuit Dude,443,03/25/2021, 17:26:22,626
CIRCDUDE1,Circuit Dude,444,03/25/2021, 18:31:00,626
CIRCDUDE1,Circuit Dude,446,03/25/2021, 19:25:20,626
CIRCDUDE1,Circuit Dude,446,03/25/2021, 20:14:53,626
CIRCDUDE1,Circuit Dude,448,03/25/2021, 21:13:48,626
CIRCDUDE1,Circuit Dude,449,03/25/2021, 22:15:07,626
CIRCDUDE1,Circuit Dude,452,03/25/2021, 23:16:35,626
CIRCDUDE1,Circuit Dude,452,03/26/2021, 00:37:42,626
CIRCDUDE1,Circuit Dude,456,03/26/2021, 01:39:06,626
CIRCDUDE1,Circuit Dude,457,03/26/2021, 02:40:05,626
CIRCDUDE1,Circuit Dude,458,03/26/2021, 03:27:30,626
CIRCDUDE1,Circuit Dude,459,03/26/2021, 04:26:30,626
CIRCDUDE1,Circuit Dude,459,03/26/2021, 05:23:35,626
CIRCDUDE1,Circuit Dude,459,03/26/2021, 06:17:08,626
CIRCDUDE1,Circuit Dude,459,03/26/2021, 07:16:35,626
CIRCDUDE1,Circuit Dude,460,03/26/2021, 08:17:17,626
CIRCDUDE1,Circuit Dude,461,03/26/2021, 09:17:56,626
CIRCDUDE1,Circuit Dude,463,03/26/2021, 10:16:46,626
CIRCDUDE1,Circuit Dude,463,03/26/2021, 11:13:04,626
CIRCDUDE1,Circuit Dude,463,03/26/2021, 12:20:38,626
CIRCDUDE1,Circuit Dude,463,03/26/2021, 13:23:24,626
CIRCDUDE1,Circuit Dude,464,03/26/2021, 14:15:25,626
CIRCDUDE1,Circuit Dude,465,03/26/2021, 15:15:57,626
CIRCDUDE1,Circuit Dude,466,03/26/2021, 16:26:09,626
CIRCDUDE1,Circuit Dude,468,03/26/2021, 17:39:55,626
CIRCDUDE1,Circuit Dude,469,03/26/2021, 18:26:31,626
CIRCDUDE1,Circuit Dude,471,03/26/2021, 19:17:53,626
CIRCDUDE1,Circuit Dude,474,03/26/2021, 20:16:10,626
CIRCDUDE1,Circuit Dude,474,03/26/2021, 21:13:37,626
CIRCDUDE1,Circuit Dude,475,03/26/2021, 22:14:19,626
CIRCDUDE1,Circuit Dude,477,03/26/2021, 23:14:37,626
CIRCDUDE1,Circuit Dude,478,03/27/2021, 00:42:23,626
CIRCDUDE1,Circuit Dude,479,03/27/2021, 02:00:02,626
CIRCDUDE1,Circuit Dude,480,03/27/2021, 02:44:55,626
CIRCDUDE1,Circuit Dude,480,03/27/2021, 03:20:45,626
CIRCDUDE1,Circuit Dude,481,03/27/2021, 04:19:18,626
CIRCDUDE1,Circuit Dude,482,03/27/2021, 05:20:16,626
CIRCDUDE1,Circuit Dude,483,03/27/2021, 06:17:23,626
CIRCDUDE1,Circuit Dude,485,03/27/2021, 07:16:18,626
CIRCDUDE1,Circuit Dude,485,03/27/2021, 08:16:54,626
CIRCDUDE1,Circuit Dude,489,03/27/2021, 09:15:06,626
CIRCDUDE1,Circuit Dude,489,03/27/2021, 10:15:17,626
CIRCDUDE1,Circuit Dude,490,03/27/2021, 11:12:48,626
CIRCDUDE1,Circuit Dude,490,03/27/2021, 12:20:31,626
CIRCDUDE1,Circuit Dude,490,03/27/2021, 13:22:11,626
CIRCDUDE1,Circuit Dude,492,03/27/2021, 14:14:23,626
CIRCDUDE1,Circuit Dude,494,03/27/2021, 15:14:31,626
CIRCDUDE1,Circuit Dude,498,03/27/2021, 16:24:12,626
CIRCDUDE1,Circuit Dude,499,03/27/2021, 17:40:37,626
CIRCDUDE1,Circuit Dude,500,03/27/2021, 18:27:52,626
CIRCDUDE1,Circuit Dude,500,03/27/2021, 19:17:19,626
CIRCDUDE1,Circuit Dude,500,03/27/2021, 20:15:56,626
CIRCDUDE1,Circuit Dude,502,03/27/2021, 21:13:31,626
CIRCDUDE1,Circuit Dude,506,03/27/2021, 22:15:29,626
CIRCDUDE1,Circuit Dude,506,03/27/2021, 23:14:29,626
CIRCDUDE1,Circuit Dude,509,03/28/2021, 00:43:39,626
CIRCDUDE1,Circuit Dude,510,03/28/2021, 02:00:08,626
CIRCDUDE1,Circuit Dude,513,03/28/2021, 02:45:38,626
CIRCDUDE1,Circuit Dude,514,03/28/2021, 03:22:08,626
CIRCDUDE1,Circuit Dude,514,03/28/2021, 04:20:31,626
CIRCDUDE1,Circuit Dude,516,03/28/2021, 05:21:52,626
CIRCDUDE1,Circuit Dude,516,03/28/2021, 06:17:15,626
CIRCDUDE1,Circuit Dude,518,03/28/2021, 07:16:33,626
CIRCDUDE1,Circuit Dude,518,03/28/2021, 08:17:08,626
CIRCDUDE1,Circuit Dude,518,03/28/2021, 09:15:10,626
CIRCDUDE1,Circuit Dude,518,03/28/2021, 10:15:00,626
CIRCDUDE1,Circuit Dude,518,03/28/2021, 11:12:59,626
CIRCDUDE1,Circuit Dude,518,03/28/2021, 12:20:26,626
CIRCDUDE1,Circuit Dude,518,03/28/2021, 13:22:28,626
CIRCDUDE1,Circuit Dude,520,03/28/2021, 14:14:31,626
CIRCDUDE1,Circuit Dude,524,03/28/2021, 15:14:49,626
CIRCDUDE1,Circuit Dude,524,03/28/2021, 16:24:54,626
CIRCDUDE1,Circuit Dude,527,03/28/2021, 17:41:10,626
CIRCDUDE1,Circuit Dude,527,03/28/2021, 18:27:25,626
CIRCDUDE1,Circuit Dude,527,03/28/2021, 19:17:57,626
CIRCDUDE1,Circuit Dude,529,03/28/2021, 20:15:41,626
CIRCDUDE1,Circuit Dude,530,03/28/2021, 21:13:37,626
CIRCDUDE1,Circuit Dude,532,03/28/2021, 22:15:54,626
CIRCDUDE1,Circuit Dude,534,03/28/2021, 23:14:38,626
CIRCDUDE1,Circuit Dude,535,03/29/2021, 00:45:26,626
CIRCDUDE1,Circuit Dude,535,03/29/2021, 02:03:08,626
CIRCDUDE1,Circuit Dude,536,03/29/2021, 03:23:23,626
CIRCDUDE1,Circuit Dude,537,03/29/2021, 04:20:50,626
CIRCDUDE1,Circuit Dude,537,03/29/2021, 05:22:27,626
CIRCDUDE1,Circuit Dude,539,03/29/2021, 06:18:09,626
CIRCDUDE1,Circuit Dude,539,03/29/2021, 07:17:38,626
CIRCDUDE1,Circuit Dude,539,03/29/2021, 09:43:57,626
CIRCDUDE1,Circuit Dude,539,03/29/2021, 10:17:33,626
CIRCDUDE1,Circuit Dude,542,03/29/2021, 11:13:30,626
CIRCDUDE1,Circuit Dude,545,03/29/2021, 12:20:54,626
CIRCDUDE1,Circuit Dude,545,03/29/2021, 13:24:15,626
CIRCDUDE1,Circuit Dude,546,03/29/2021, 14:15:42,626
CIRCDUDE1,Circuit Dude,546,03/29/2021, 15:31:49,626
CIRCDUDE1,Circuit Dude,548,03/29/2021, 16:26:54,626
CIRCDUDE1,Circuit Dude,548,03/29/2021, 17:40:16,626
CIRCDUDE1,Circuit Dude,548,03/29/2021, 18:23:51,626
CIRCDUDE1,Circuit Dude,549,03/29/2021, 19:14:41,626
CIRCDUDE1,Circuit Dude,550,03/29/2021, 20:16:22,626
CIRCDUDE1,Circuit Dude,551,03/29/2021, 21:13:59,626
CIRCDUDE1,Circuit Dude,552,03/29/2021, 22:16:36,626
CIRCDUDE1,Circuit Dude,552,03/29/2021, 23:15:08,626
CIRCDUDE1,Circuit Dude,552,03/30/2021, 00:42:41,626
CIRCDUDE1,Circuit Dude,554,03/30/2021, 01:59:57,626
CIRCDUDE1,Circuit Dude,556,03/30/2021, 02:44:53,626
CIRCDUDE1,Circuit Dude,556,03/30/2021, 03:20:54,626
CIRCDUDE1,Circuit Dude,560,03/30/2021, 04:18:35,626
CIRCDUDE1,Circuit Dude,561,03/30/2021, 05:21:01,626
CIRCDUDE1,Circuit Dude,561,03/30/2021, 06:17:47,626
CIRCDUDE1,Circuit Dude,561,03/30/2021, 07:16:50,626
CIRCDUDE1,Circuit Dude,563,03/30/2021, 08:18:02,626
CIRCDUDE1,Circuit Dude,564,03/30/2021, 09:16:07,626
CIRCDUDE1,Circuit Dude,564,03/30/2021, 10:15:49,626
CIRCDUDE1,Circuit Dude,564,03/30/2021, 11:13:11,626
CIRCDUDE1,Circuit Dude,564,03/30/2021, 12:21:44,626
CIRCDUDE1,Circuit Dude,564,03/30/2021, 13:23:29,626
CIRCDUDE1,Circuit Dude,564,03/30/2021, 14:15:23,626
CIRCDUDE1,Circuit Dude,564,03/30/2021, 15:15:37,626
CIRCDUDE1,Circuit Dude,567,03/30/2021, 16:25:55,626
CIRCDUDE1,Circuit Dude,567,03/30/2021, 17:42:37,626
CIRCDUDE1,Circuit Dude,567,03/30/2021, 18:29:33,626
CIRCDUDE1,Circuit Dude,570,03/30/2021, 19:18:42,626
CIRCDUDE1,Circuit Dude,572,03/30/2021, 20:15:58,626
CIRCDUDE1,Circuit Dude,572,03/30/2021, 21:13:55,626
CIRCDUDE1,Circuit Dude,574,03/30/2021, 22:16:32,626
CIRCDUDE1,Circuit Dude,576,03/30/2021, 23:15:17,626
CIRCDUDE1,Circuit Dude,576,03/31/2021, 00:40:04,626
CIRCDUDE1,Circuit Dude,576,03/31/2021, 01:58:39,626
CIRCDUDE1,Circuit Dude,578,03/31/2021, 02:43:32,626
CIRCDUDE1,Circuit Dude,579,03/31/2021, 03:20:35,626
CIRCDUDE1,Circuit Dude,580,03/31/2021, 04:19:55,626
CIRCDUDE1,Circuit Dude,581,03/31/2021, 05:17:28,626
CIRCDUDE1,Circuit Dude,582,03/31/2021, 06:17:50,626
CIRCDUDE1,Circuit Dude,583,03/31/2021, 07:17:33,626
CIRCDUDE1,Circuit Dude,583,03/31/2021, 08:17:36,626
CIRCDUDE1,Circuit Dude,584,03/31/2021, 09:15:43,626
CIRCDUDE1,Circuit Dude,584,03/31/2021, 10:16:01,626
CIRCDUDE1,Circuit Dude,584,03/31/2021, 11:13:12,626
CIRCDUDE1,Circuit Dude,586,03/31/2021, 12:20:57,626
CIRCDUDE1,Circuit Dude,586,03/31/2021, 13:23:01,626
CIRCDUDE1,Circuit Dude,586,03/31/2021, 14:15:17,626
CIRCDUDE1,Circuit Dude,587,03/31/2021, 15:15:37,626
CIRCDUDE1,Circuit Dude,588,03/31/2021, 16:26:18,626
CIRCDUDE1,Circuit Dude,589,03/31/2021, 17:42:00,626
CIRCDUDE1,Circuit Dude,590,03/31/2021, 18:28:09,626
CIRCDUDE1,Circuit Dude,590,03/31/2021, 19:17:07,626
CIRCDUDE1,Circuit Dude,590,03/31/2021, 20:16:32,626
CIRCDUDE1,Circuit Dude,590,03/31/2021, 21:14:19,626
CIRCDUDE1,Circuit Dude,590,03/31/2021, 22:16:40,626
CIRCDUDE1,Circuit Dude,591,03/31/2021, 23:15:18,626
CIRCDUDE1,Circuit Dude,591,04/01/2021, 00:44:32,626
CIRCDUDE1,Circuit Dude,592,04/01/2021, 02:07:20,626
CIRCDUDE1,Circuit Dude,595,04/01/2021, 03:22:21,626
CIRCDUDE1,Circuit Dude,595,04/01/2021, 04:18:50,626
CIRCDUDE1,Circuit Dude,598,04/01/2021, 05:21:48,626
CIRCDUDE1,Circuit Dude,599,04/01/2021, 06:17:45,626
CIRCDUDE1,Circuit Dude,599,04/01/2021, 07:16:48,626
CIRCDUDE1,Circuit Dude,599,04/01/2021, 08:22:47,626
CIRCDUDE1,Circuit Dude,600,04/01/2021, 09:16:30,626
CIRCDUDE1,Circuit Dude,601,04/01/2021, 10:16:09,626
CIRCDUDE1,Circuit Dude,602,04/01/2021, 11:13:26,626
CIRCDUDE1,Circuit Dude,602,04/01/2021, 12:21:10,626
CIRCDUDE1,Circuit Dude,603,04/01/2021, 13:23:42,626
CIRCDUDE1,Circuit Dude,603,04/01/2021, 14:23:35,626
CIRCDUDE1,Circuit Dude,603,04/01/2021, 15:21:43,626
CIRCDUDE1,Circuit Dude,604,04/01/2021, 16:26:46,626
CIRCDUDE1,Circuit Dude,605,04/01/2021, 17:44:31,626
CIRCDUDE1,Circuit Dude,606,04/01/2021, 18:30:37,626
CIRCDUDE1,Circuit Dude,609,04/01/2021, 19:19:51,626
CIRCDUDE1,Circuit Dude,609,04/01/2021, 20:16:23,626
CIRCDUDE1,Circuit Dude,609,04/01/2021, 21:14:33,626
CIRCDUDE1,Circuit Dude,610,04/01/2021, 22:41:16,626
CIRCDUDE1,Circuit Dude,610,04/01/2021, 23:28:02,626
CIRCDUDE1,Circuit Dude,610,04/02/2021, 00:52:15,626
CIRCDUDE1,Circuit Dude,611,04/02/2021, 02:13:33,626
CIRCDUDE1,Circuit Dude,611,04/02/2021, 03:23:54,626
CIRCDUDE1,Circuit Dude,613,04/02/2021, 04:21:53,626
CIRCDUDE1,Circuit Dude,614,04/02/2021, 05:22:08,626
CIRCDUDE1,Circuit Dude,616,04/02/2021, 06:17:48,626
CIRCDUDE1,Circuit Dude,617,04/02/2021, 07:18:30,626
CIRCDUDE1,Circuit Dude,618,04/02/2021, 08:18:37,626
CIRCDUDE1,Circuit Dude,619,04/02/2021, 09:17:02,626
CIRCDUDE1,Circuit Dude,620,04/02/2021, 10:16:20,626
CIRCDUDE1,Circuit Dude,621,04/02/2021, 11:13:01,626
CIRCDUDE1,Circuit Dude,622,04/02/2021, 12:21:05,626
CIRCDUDE1,Circuit Dude,623,04/02/2021, 13:23:08,626
CIRCDUDE1,Circuit Dude,624,04/02/2021, 14:15:25,626
CIRCDUDE1,Circuit Dude,625,04/02/2021, 15:15:27,626
CIRCDUDE1,Circuit Dude,625,04/02/2021, 16:26:46,626
CIRCDUDE1,Circuit Dude,628,04/02/2021, 17:44:01,626
CIRCDUDE1,Circuit Dude,633,04/02/2021, 18:29:08,626
CIRCDUDE1,Circuit Dude,635,04/02/2021, 19:18:48,626
CIRCDUDE1,Circuit Dude,636,04/02/2021, 20:15:59,626
CIRCDUDE1,Circuit Dude,638,04/02/2021, 21:13:43,626
CIRCDUDE1,Circuit Dude,639,04/02/2021, 22:17:08,626
CIRCDUDE1,Circuit Dude,640,04/02/2021, 23:16:17,626
CIRCDUDE1,Circuit Dude,642,04/03/2021, 00:43:58,626
CIRCDUDE1,Circuit Dude,642,04/03/2021, 02:02:29,626
CIRCDUDE1,Circuit Dude,644,04/03/2021, 03:21:21,626
