HOTA00001,HOTA,2175,06/18/2020, 12:35:47,126
HOTA00001,HOTA,2175,06/18/2020, 13:04:35,126
HOTA00001,HOTA,2175,06/18/2020, 14:06:21,126
HOTA00001,HOTA,2175,06/18/2020, 15:04:55,126
HOTA00001,HOTA,2175,06/18/2020, 16:05:12,126
HOTA00001,HOTA,2175,06/18/2020, 17:05:41,126
HOTA00001,HOTA,2175,06/18/2020, 18:05:02,126
HOTA00001,HOTA,2175,06/18/2020, 19:04:27,126
HOTA00001,HOTA,2175,06/18/2020, 20:05:19,126
HOTA00001,HOTA,2176,06/18/2020, 21:05:10,126
HOTA00001,HOTA,2176,06/18/2020, 22:04:46,126
HOTA00001,HOTA,2176,06/18/2020, 23:05:11,126
HOTA00001,HOTA,2176,06/19/2020, 00:13:11,126
HOTA00001,HOTA,2176,06/19/2020, 01:06:05,126
HOTA00001,HOTA,2176,06/19/2020, 02:04:57,126
HOTA00001,HOTA,2176,06/19/2020, 03:04:46,126
HOTA00001,HOTA,2176,06/19/2020, 04:05:13,126
HOTA00001,HOTA,2176,06/19/2020, 05:06:07,126
HOTA00001,HOTA,2176,06/19/2020, 06:06:05,126
HOTA00001,HOTA,2176,06/19/2020, 07:05:04,126
HOTA00001,HOTA,2176,06/19/2020, 08:06:41,126
HOTA00001,HOTA,2176,06/19/2020, 09:04:55,126
HOTA00001,HOTA,2176,06/19/2020, 10:04:43,126
HOTA00001,HOTA,2176,06/19/2020, 11:04:34,126
HOTA00001,HOTA,2176,06/19/2020, 12:06:20,126
HOTA00001,HOTA,2176,06/19/2020, 13:04:42,126
HOTA00001,HOTA,2176,06/19/2020, 14:05:08,126
HOTA00001,HOTA,2176,06/19/2020, 15:04:58,126
HOTA00001,HOTA,2176,06/19/2020, 16:05:19,126
HOTA00001,HOTA,2176,06/19/2020, 17:04:50,126
HOTA00001,HOTA,2176,06/19/2020, 18:05:08,126
HOTA00001,HOTA,2176,06/19/2020, 19:04:30,126
HOTA00001,HOTA,2176,06/19/2020, 20:05:26,126
HOTA00001,HOTA,2176,06/19/2020, 21:04:53,126
HOTA00001,HOTA,2177,06/19/2020, 22:04:36,126
HOTA00001,HOTA,2177,06/19/2020, 23:04:21,126
HOTA00001,HOTA,2177,06/20/2020, 00:12:44,126
HOTA00001,HOTA,2177,06/20/2020, 01:05:16,126
HOTA00001,HOTA,2177,06/20/2020, 02:05:48,126
HOTA00001,HOTA,2177,06/20/2020, 03:05:55,126
HOTA00001,HOTA,2177,06/20/2020, 04:06:13,126
HOTA00001,HOTA,2177,06/20/2020, 05:05:00,126
HOTA00001,HOTA,2177,06/20/2020, 06:05:56,126
HOTA00001,HOTA,2177,06/20/2020, 07:06:07,126
HOTA00001,HOTA,2177,06/20/2020, 08:05:12,126
HOTA00001,HOTA,2177,06/20/2020, 09:05:33,126
HOTA00001,HOTA,2177,06/20/2020, 10:05:49,126
HOTA00001,HOTA,2177,06/20/2020, 11:05:49,126
HOTA00001,HOTA,2177,06/20/2020, 12:06:20,126
HOTA00001,HOTA,2177,06/20/2020, 13:05:02,126
HOTA00001,HOTA,2177,06/20/2020, 14:05:52,126
HOTA00001,HOTA,2178,06/20/2020, 15:04:41,126
HOTA00001,HOTA,2178,06/20/2020, 16:05:09,126
HOTA00001,HOTA,2178,06/20/2020, 17:05:16,126
HOTA00001,HOTA,2178,06/20/2020, 18:05:07,126
HOTA00001,HOTA,2178,06/20/2020, 19:05:51,126
HOTA00001,HOTA,2178,06/20/2020, 20:05:20,126
HOTA00001,HOTA,2178,06/20/2020, 21:05:02,126
HOTA00001,HOTA,2178,06/20/2020, 22:04:21,126
HOTA00001,HOTA,2178,06/20/2020, 23:06:32,126
HOTA00001,HOTA,2178,06/21/2020, 00:13:56,126
HOTA00001,HOTA,2178,06/21/2020, 01:05:05,126
HOTA00001,HOTA,2178,06/21/2020, 02:09:09,126
HOTA00001,HOTA,2178,06/21/2020, 03:05:06,126
HOTA00001,HOTA,2178,06/21/2020, 04:06:08,126
HOTA00001,HOTA,2178,06/21/2020, 05:04:41,126
HOTA00001,HOTA,2178,06/21/2020, 06:06:03,126
HOTA00001,HOTA,2178,06/21/2020, 07:04:56,126
HOTA00001,HOTA,2178,06/21/2020, 08:05:14,126
HOTA00001,HOTA,2178,06/21/2020, 09:05:00,126
HOTA00001,HOTA,2178,06/21/2020, 10:06:08,126
HOTA00001,HOTA,2179,06/21/2020, 11:05:57,126
HOTA00001,HOTA,2179,06/21/2020, 12:06:15,126
HOTA00001,HOTA,2179,06/21/2020, 13:04:49,126
HOTA00001,HOTA,2179,06/21/2020, 14:05:51,126
HOTA00001,HOTA,2179,06/21/2020, 15:05:39,126
HOTA00001,HOTA,2179,06/21/2020, 16:04:51,126
HOTA00001,HOTA,2179,06/21/2020, 17:04:40,126
HOTA00001,HOTA,2179,06/21/2020, 18:05:32,126
HOTA00001,HOTA,2179,06/21/2020, 19:06:02,126
HOTA00001,HOTA,2179,06/21/2020, 20:05:29,126
HOTA00001,HOTA,2179,06/21/2020, 21:04:52,126
HOTA00001,HOTA,2180,06/21/2020, 22:04:51,126
HOTA00001,HOTA,2180,06/21/2020, 23:04:58,126
HOTA00001,HOTA,2180,06/22/2020, 00:13:04,126
HOTA00001,HOTA,2180,06/22/2020, 01:05:16,126
HOTA00001,HOTA,2180,06/22/2020, 02:05:28,126
HOTA00001,HOTA,2180,06/22/2020, 03:05:02,126
HOTA00001,HOTA,2180,06/22/2020, 04:05:20,126
HOTA00001,HOTA,2180,06/22/2020, 05:05:04,126
HOTA00001,HOTA,2180,06/22/2020, 06:06:04,126
HOTA00001,HOTA,2180,06/22/2020, 07:04:51,126
HOTA00001,HOTA,2180,06/22/2020, 08:05:46,126
HOTA00001,HOTA,2180,06/22/2020, 09:04:58,126
HOTA00001,HOTA,2180,06/22/2020, 10:05:33,126
HOTA00001,HOTA,2180,06/22/2020, 11:05:04,126
HOTA00001,HOTA,2180,06/22/2020, 12:06:42,126
HOTA00001,HOTA,2180,06/22/2020, 13:05:14,126
HOTA00001,HOTA,2180,06/22/2020, 14:05:02,126
HOTA00001,HOTA,2180,06/22/2020, 15:05:30,126
HOTA00001,HOTA,2180,06/22/2020, 16:05:01,126
HOTA00001,HOTA,2180,06/22/2020, 17:04:47,126
HOTA00001,HOTA,2180,06/22/2020, 18:05:12,126
HOTA00001,HOTA,2180,06/22/2020, 19:04:33,126
HOTA00001,HOTA,2180,06/22/2020, 20:05:48,126
HOTA00001,HOTA,2180,06/22/2020, 21:04:48,126
HOTA00001,HOTA,2180,06/22/2020, 22:04:35,126
HOTA00001,HOTA,2180,06/22/2020, 23:04:24,126
HOTA00001,HOTA,2180,06/23/2020, 00:12:58,126
HOTA00001,HOTA,2180,06/23/2020, 01:05:16,126
HOTA00001,HOTA,2180,06/23/2020, 02:05:57,126
HOTA00001,HOTA,2180,06/23/2020, 03:04:56,126
HOTA00001,HOTA,2180,06/23/2020, 04:05:17,126
HOTA00001,HOTA,2180,06/23/2020, 05:06:06,126
HOTA00001,HOTA,2180,06/23/2020, 06:05:36,126
HOTA00001,HOTA,2180,06/23/2020, 07:05:05,126
HOTA00001,HOTA,2180,06/23/2020, 08:06:03,126
HOTA00001,HOTA,2180,06/23/2020, 09:04:48,126
HOTA00001,HOTA,2180,06/23/2020, 10:04:48,126
HOTA00001,HOTA,2180,06/23/2020, 11:04:37,126
HOTA00001,HOTA,2180,06/23/2020, 12:06:26,126
HOTA00001,HOTA,2180,06/23/2020, 13:04:46,126
HOTA00001,HOTA,2180,06/23/2020, 14:31:49,126
HOTA00001,HOTA,2180,06/23/2020, 15:05:00,126
HOTA00001,HOTA,2180,06/23/2020, 16:05:01,126
HOTA00001,HOTA,2180,06/23/2020, 17:04:46,126
HOTA00001,HOTA,2180,06/23/2020, 18:05:13,126
HOTA00001,HOTA,2180,06/23/2020, 19:04:32,126
HOTA00001,HOTA,2180,06/23/2020, 20:05:30,126
HOTA00001,HOTA,2180,06/23/2020, 21:04:46,126
HOTA00001,HOTA,2180,06/23/2020, 22:04:35,126
HOTA00001,HOTA,2181,06/23/2020, 23:04:23,126
HOTA00001,HOTA,2181,06/24/2020, 00:12:39,126
HOTA00001,HOTA,2181,06/24/2020, 01:05:34,126
HOTA00001,HOTA,2181,06/24/2020, 02:06:20,126
