XUMP00001,Xump,138,06/25/2021, 16:16:35,685
XUMP00001,Xump,138,06/25/2021, 17:20:28,685
XUMP00001,Xump,138,06/25/2021, 18:12:42,685
XUMP00001,Xump,138,06/25/2021, 19:08:45,685
XUMP00001,Xump,138,06/25/2021, 20:11:11,685
XUMP00001,Xump,139,06/25/2021, 21:10:23,685
XUMP00001,Xump,139,06/25/2021, 22:10:53,685
XUMP00001,Xump,139,06/25/2021, 23:11:00,685
XUMP00001,Xump,139,06/26/2021, 00:33:27,685
XUMP00001,Xump,139,06/26/2021, 01:49:52,685
XUMP00001,Xump,139,06/26/2021, 02:22:50,685
XUMP00001,Xump,139,06/26/2021, 03:12:20,685
XUMP00001,Xump,139,06/26/2021, 04:13:42,685
XUMP00001,Xump,139,06/26/2021, 05:09:12,685
XUMP00001,Xump,139,06/26/2021, 06:13:26,685
XUMP00001,Xump,139,06/26/2021, 07:09:41,685
XUMP00001,Xump,139,06/26/2021, 08:11:46,685
XUMP00001,Xump,139,06/26/2021, 09:11:17,685
XUMP00001,Xump,139,06/26/2021, 10:11:42,685
XUMP00001,Xump,139,06/26/2021, 11:09:00,685
XUMP00001,Xump,139,06/26/2021, 12:15:33,685
XUMP00001,Xump,139,06/26/2021, 13:16:22,685
XUMP00001,Xump,139,06/26/2021, 14:09:29,685
XUMP00001,Xump,139,06/26/2021, 15:12:06,685
XUMP00001,Xump,139,06/26/2021, 16:15:38,685
XUMP00001,Xump,140,06/26/2021, 17:16:47,685
XUMP00001,Xump,140,06/26/2021, 18:12:47,685
XUMP00001,Xump,140,06/26/2021, 19:08:30,685
XUMP00001,Xump,140,06/26/2021, 20:10:21,685
XUMP00001,Xump,140,06/26/2021, 21:10:24,685
XUMP00001,Xump,141,06/26/2021, 22:10:15,685
XUMP00001,Xump,141,06/26/2021, 23:10:37,685
XUMP00001,Xump,141,06/27/2021, 00:39:07,685
XUMP00001,Xump,141,06/27/2021, 01:59:46,685
XUMP00001,Xump,141,06/27/2021, 02:34:13,685
XUMP00001,Xump,141,06/27/2021, 03:12:12,685
XUMP00001,Xump,141,06/27/2021, 04:13:34,685
XUMP00001,Xump,141,06/27/2021, 05:09:23,685
XUMP00001,Xump,141,06/27/2021, 06:13:20,685
XUMP00001,Xump,141,06/27/2021, 07:09:45,685
XUMP00001,Xump,141,06/27/2021, 08:11:58,685
XUMP00001,Xump,141,06/27/2021, 09:11:35,685
XUMP00001,Xump,142,06/27/2021, 10:11:24,685
