ISLD00005,Tux Football Vita,2,09/11/2022, 10:15:45,878
ISLD00005,Tux Football Vita,9,09/11/2022, 11:12:58,878
ISLD00005,Tux Football Vita,14,09/11/2022, 12:26:45,878
ISLD00005,Tux Football Vita,23,09/11/2022, 13:30:48,878
ISLD00005,Tux Football Vita,34,09/11/2022, 14:13:14,878
ISLD00005,Tux Football Vita,39,09/11/2022, 15:15:29,878
ISLD00005,Tux Football Vita,45,09/11/2022, 16:19:35,878
ISLD00005,Tux Football Vita,51,09/11/2022, 17:19:55,878
ISLD00005,Tux Football Vita,60,09/11/2022, 18:17:49,878
ISLD00005,Tux Football Vita,68,09/11/2022, 19:11:55,878
ISLD00005,Tux Football Vita,71,09/11/2022, 20:16:02,878
ISLD00005,Tux Football Vita,77,09/11/2022, 21:13:53,878
ISLD00005,Tux Football Vita,82,09/11/2022, 22:15:22,878
ISLD00005,Tux Football Vita,85,09/11/2022, 23:15:25,878
ISLD00005,Tux Football Vita,91,09/12/2022, 01:25:33,878
ISLD00005,Tux Football Vita,93,09/12/2022, 04:23:17,878
ISLD00005,Tux Football Vita,96,09/12/2022, 06:12:52,878
ISLD00005,Tux Football Vita,102,09/12/2022, 07:36:45,878
ISLD00005,Tux Football Vita,103,09/12/2022, 08:20:49,878
ISLD00005,Tux Football Vita,103,09/12/2022, 09:19:33,878
ISLD00005,Tux Football Vita,105,09/12/2022, 10:17:31,878
ISLD00005,Tux Football Vita,108,09/12/2022, 11:13:40,878
ISLD00005,Tux Football Vita,110,09/12/2022, 12:32:34,878
ISLD00005,Tux Football Vita,110,09/12/2022, 13:43:16,878
ISLD00005,Tux Football Vita,111,09/12/2022, 14:21:45,878
ISLD00005,Tux Football Vita,114,09/12/2022, 15:17:32,878
ISLD00005,Tux Football Vita,117,09/12/2022, 16:23:21,878
ISLD00005,Tux Football Vita,120,09/12/2022, 17:26:28,878
ISLD00005,Tux Football Vita,120,09/12/2022, 18:19:17,878
ISLD00005,Tux Football Vita,120,09/12/2022, 19:13:57,878
ISLD00005,Tux Football Vita,122,09/12/2022, 20:16:32,878
ISLD00005,Tux Football Vita,124,09/12/2022, 21:14:27,878
ISLD00005,Tux Football Vita,125,09/12/2022, 22:15:27,878
ISLD00005,Tux Football Vita,126,09/12/2022, 23:17:08,878
ISLD00005,Tux Football Vita,132,09/13/2022, 01:22:28,878
ISLD00005,Tux Football Vita,140,09/13/2022, 04:17:12,878
ISLD00005,Tux Football Vita,140,09/13/2022, 06:10:25,878
ISLD00005,Tux Football Vita,142,09/13/2022, 07:34:38,878
ISLD00005,Tux Football Vita,143,09/13/2022, 08:20:01,878
