APRL11111,supra mayro kratt,8,04/01/2022, 18:16:42,803
APRL11111,supra mayro kratt,20,04/01/2022, 19:10:59,803
APRL11111,supra mayro kratt,28,04/01/2022, 20:14:23,803
APRL11111,supra mayro kratt,31,04/01/2022, 21:12:04,803
APRL11111,supra mayro kratt,35,04/01/2022, 22:13:04,803
APRL11111,supra mayro kratt,42,04/01/2022, 23:13:46,803
APRL11111,supra mayro kratt,49,04/02/2022, 00:54:07,803
APRL11111,supra mayro kratt,57,04/02/2022, 02:27:06,803
APRL11111,supra mayro kratt,57,04/02/2022, 03:25:10,803
APRL11111,supra mayro kratt,64,04/02/2022, 04:16:25,803
APRL11111,supra mayro kratt,66,04/02/2022, 05:12:00,803
APRL11111,supra mayro kratt,71,04/02/2022, 06:15:49,803
APRL11111,supra mayro kratt,74,04/02/2022, 07:13:01,803
APRL11111,supra mayro kratt,76,04/02/2022, 08:16:05,803
APRL11111,supra mayro kratt,78,04/02/2022, 09:12:34,803
APRL11111,supra mayro kratt,81,04/02/2022, 10:13:46,803
APRL11111,supra mayro kratt,83,04/02/2022, 11:10:58,803
APRL11111,supra mayro kratt,88,04/02/2022, 12:20:39,803
APRL11111,supra mayro kratt,90,04/02/2022, 13:18:46,803
APRL11111,supra mayro kratt,95,04/02/2022, 14:12:21,803
APRL11111,supra mayro kratt,97,04/02/2022, 15:13:02,803
APRL11111,supra mayro kratt,97,04/02/2022, 16:16:52,803
APRL11111,supra mayro kratt,101,04/02/2022, 17:13:32,803
APRL11111,supra mayro kratt,103,04/02/2022, 18:14:38,803
APRL11111,supra mayro kratt,104,04/02/2022, 19:11:10,803
APRL11111,supra mayro kratt,106,04/02/2022, 20:13:16,803
APRL11111,supra mayro kratt,109,04/02/2022, 21:12:04,803
APRL11111,supra mayro kratt,109,04/02/2022, 22:12:48,803
APRL11111,supra mayro kratt,112,04/02/2022, 23:12:43,803
APRL11111,supra mayro kratt,114,04/03/2022, 00:59:44,803
APRL11111,supra mayro kratt,120,04/03/2022, 02:35:53,803
APRL11111,supra mayro kratt,120,04/03/2022, 03:23:49,803
APRL11111,supra mayro kratt,122,04/03/2022, 04:16:27,803
APRL11111,supra mayro kratt,123,04/03/2022, 05:12:17,803
APRL11111,supra mayro kratt,125,04/03/2022, 06:15:47,803
APRL11111,supra mayro kratt,125,04/03/2022, 07:12:32,803
APRL11111,supra mayro kratt,127,04/03/2022, 08:15:23,803
APRL11111,supra mayro kratt,127,04/03/2022, 09:13:06,803
APRL11111,supra mayro kratt,129,04/03/2022, 10:14:16,803
APRL11111,supra mayro kratt,131,04/03/2022, 11:11:20,803
APRL11111,supra mayro kratt,132,04/03/2022, 12:21:22,803
APRL11111,supra mayro kratt,134,04/03/2022, 13:19:12,803
APRL11111,supra mayro kratt,135,04/03/2022, 14:11:34,803
APRL11111,supra mayro kratt,137,04/03/2022, 15:13:20,803
APRL11111,supra mayro kratt,140,04/03/2022, 16:17:02,803
APRL11111,supra mayro kratt,143,04/03/2022, 17:13:37,803
APRL11111,supra mayro kratt,146,04/03/2022, 18:14:47,803
APRL11111,supra mayro kratt,148,04/03/2022, 19:10:59,803
APRL11111,supra mayro kratt,152,04/03/2022, 20:14:14,803
APRL11111,supra mayro kratt,154,04/03/2022, 21:12:09,803
APRL11111,supra mayro kratt,158,04/03/2022, 22:12:56,803
APRL11111,supra mayro kratt,160,04/03/2022, 23:13:04,803
APRL11111,supra mayro kratt,163,04/04/2022, 00:57:55,803
APRL11111,supra mayro kratt,166,04/04/2022, 02:45:02,803
APRL11111,supra mayro kratt,167,04/04/2022, 03:33:58,803
APRL11111,supra mayro kratt,167,04/04/2022, 04:16:20,803
APRL11111,supra mayro kratt,167,04/04/2022, 05:12:45,803
APRL11111,supra mayro kratt,168,04/04/2022, 06:16:57,803
APRL11111,supra mayro kratt,169,04/04/2022, 07:13:42,803
APRL11111,supra mayro kratt,171,04/04/2022, 08:21:15,803
