HMRL00002,uMario Vita,20,06/21/2022, 17:27:19,830
HMRL00002,uMario Vita,39,06/21/2022, 18:16:25,830
HMRL00002,uMario Vita,68,06/21/2022, 19:10:55,830
HMRL00002,uMario Vita,91,06/21/2022, 20:14:32,830
HMRL00002,uMario Vita,112,06/21/2022, 21:12:02,830
HMRL00002,uMario Vita,131,06/21/2022, 22:12:50,830
HMRL00002,uMario Vita,148,06/21/2022, 23:15:02,830
HMRL00002,uMario Vita,169,06/22/2022, 01:15:04,830
HMRL00002,uMario Vita,193,06/22/2022, 03:28:13,830
HMRL00002,uMario Vita,198,06/22/2022, 04:31:13,830
HMRL00002,uMario Vita,202,06/22/2022, 05:17:40,830
HMRL00002,uMario Vita,207,06/22/2022, 06:16:46,830
HMRL00002,uMario Vita,215,06/22/2022, 07:12:51,830
HMRL00002,uMario Vita,220,06/22/2022, 08:20:30,830
HMRL00002,uMario Vita,222,06/22/2022, 09:12:56,830
HMRL00002,uMario Vita,227,06/22/2022, 10:17:04,830
HMRL00002,uMario Vita,230,06/22/2022, 11:11:24,830
HMRL00002,uMario Vita,235,06/22/2022, 12:27:06,830
HMRL00002,uMario Vita,244,06/22/2022, 13:35:15,830
HMRL00002,uMario Vita,251,06/22/2022, 14:12:08,830
HMRL00002,uMario Vita,254,06/22/2022, 15:14:03,830
HMRL00002,uMario Vita,257,06/22/2022, 16:19:21,830
HMRL00002,uMario Vita,266,06/22/2022, 17:22:55,830
HMRL00002,uMario Vita,275,06/22/2022, 18:17:18,830
HMRL00002,uMario Vita,281,06/22/2022, 19:10:48,830
HMRL00002,uMario Vita,288,06/22/2022, 20:14:04,830
HMRL00002,uMario Vita,293,06/22/2022, 21:12:25,830
HMRL00002,uMario Vita,301,06/22/2022, 22:12:53,830
HMRL00002,uMario Vita,305,06/22/2022, 23:13:31,830
HMRL00002,uMario Vita,313,06/23/2022, 01:02:09,830
HMRL00002,uMario Vita,318,06/23/2022, 03:28:18,830
HMRL00002,uMario Vita,319,06/23/2022, 04:32:00,830
HMRL00002,uMario Vita,320,06/23/2022, 05:19:03,830
HMRL00002,uMario Vita,323,06/23/2022, 06:16:56,830
HMRL00002,uMario Vita,324,06/23/2022, 07:12:50,830
HMRL00002,uMario Vita,326,06/23/2022, 08:19:41,830
HMRL00002,uMario Vita,331,06/23/2022, 09:13:20,830
HMRL00002,uMario Vita,340,06/23/2022, 10:15:33,830
HMRL00002,uMario Vita,341,06/23/2022, 11:11:41,830
HMRL00002,uMario Vita,350,06/23/2022, 12:27:59,830
HMRL00002,uMario Vita,355,06/23/2022, 13:36:48,830
HMRL00002,uMario Vita,356,06/23/2022, 14:12:28,830
HMRL00002,uMario Vita,360,06/23/2022, 15:16:00,830
HMRL00002,uMario Vita,366,06/23/2022, 16:19:48,830
HMRL00002,uMario Vita,370,06/23/2022, 17:18:52,830
HMRL00002,uMario Vita,373,06/23/2022, 18:17:26,830
HMRL00002,uMario Vita,377,06/23/2022, 19:10:29,830
HMRL00002,uMario Vita,381,06/23/2022, 20:14:43,830
HMRL00002,uMario Vita,386,06/23/2022, 21:12:16,830
HMRL00002,uMario Vita,390,06/23/2022, 22:13:08,830
HMRL00002,uMario Vita,393,06/23/2022, 23:13:34,830
HMRL00002,uMario Vita,400,06/24/2022, 01:06:05,830
HMRL00002,uMario Vita,403,06/24/2022, 03:38:55,830
HMRL00002,uMario Vita,405,06/24/2022, 04:34:38,830
HMRL00002,uMario Vita,405,06/24/2022, 05:18:54,830
HMRL00002,uMario Vita,407,06/24/2022, 06:17:41,830
HMRL00002,uMario Vita,409,06/24/2022, 07:13:02,830
HMRL00002,uMario Vita,411,06/24/2022, 08:17:42,830
HMRL00002,uMario Vita,412,06/24/2022, 09:13:14,830
HMRL00002,uMario Vita,415,06/24/2022, 10:15:10,830
HMRL00002,uMario Vita,415,06/24/2022, 11:11:36,830
HMRL00002,uMario Vita,416,06/24/2022, 12:27:08,830
HMRL00002,uMario Vita,419,06/24/2022, 13:35:48,830
HMRL00002,uMario Vita,423,06/24/2022, 14:11:02,830
HMRL00002,uMario Vita,424,06/24/2022, 15:15:42,830
HMRL00002,uMario Vita,430,06/24/2022, 16:18:21,830
HMRL00002,uMario Vita,440,06/24/2022, 17:19:04,830
HMRL00002,uMario Vita,448,06/24/2022, 18:17:42,830
HMRL00002,uMario Vita,452,06/24/2022, 19:11:08,830
HMRL00002,uMario Vita,457,06/24/2022, 20:14:11,830
HMRL00002,uMario Vita,463,06/24/2022, 21:12:40,830
HMRL00002,uMario Vita,466,06/24/2022, 22:12:48,830
HMRL00002,uMario Vita,475,06/24/2022, 23:13:15,830
HMRL00002,uMario Vita,486,06/25/2022, 01:08:45,830
HMRL00002,uMario Vita,493,06/25/2022, 03:27:47,830
HMRL00002,uMario Vita,497,06/25/2022, 04:24:06,830
HMRL00002,uMario Vita,498,06/25/2022, 05:12:22,830
HMRL00002,uMario Vita,502,06/25/2022, 06:16:01,830
HMRL00002,uMario Vita,502,06/25/2022, 07:12:11,830
HMRL00002,uMario Vita,502,06/25/2022, 08:16:05,830
HMRL00002,uMario Vita,504,06/25/2022, 09:12:24,830
HMRL00002,uMario Vita,506,06/25/2022, 10:13:40,830
HMRL00002,uMario Vita,509,06/25/2022, 11:11:35,830
HMRL00002,uMario Vita,512,06/25/2022, 12:21:11,830
HMRL00002,uMario Vita,514,06/25/2022, 13:21:29,830
HMRL00002,uMario Vita,516,06/25/2022, 14:11:36,830
HMRL00002,uMario Vita,518,06/25/2022, 15:13:11,830
HMRL00002,uMario Vita,520,06/25/2022, 16:16:51,830
HMRL00002,uMario Vita,523,06/25/2022, 17:13:05,830
HMRL00002,uMario Vita,528,06/25/2022, 18:16:20,830
HMRL00002,uMario Vita,531,06/25/2022, 19:10:53,830
HMRL00002,uMario Vita,535,06/25/2022, 20:14:17,830
HMRL00002,uMario Vita,541,06/25/2022, 21:11:18,830
HMRL00002,uMario Vita,546,06/25/2022, 22:13:17,830
HMRL00002,uMario Vita,549,06/25/2022, 23:12:41,830
HMRL00002,uMario Vita,557,06/26/2022, 01:12:38,830
HMRL00002,uMario Vita,565,06/26/2022, 03:34:10,830
HMRL00002,uMario Vita,569,06/26/2022, 04:26:22,830
HMRL00002,uMario Vita,569,06/26/2022, 05:14:01,830
HMRL00002,uMario Vita,569,06/26/2022, 06:15:40,830
HMRL00002,uMario Vita,569,06/26/2022, 07:12:05,830
HMRL00002,uMario Vita,572,06/26/2022, 08:15:46,830
HMRL00002,uMario Vita,574,06/26/2022, 09:12:28,830
HMRL00002,uMario Vita,579,06/26/2022, 10:13:53,830
HMRL00002,uMario Vita,580,06/26/2022, 11:11:30,830
HMRL00002,uMario Vita,581,06/26/2022, 12:22:50,830
HMRL00002,uMario Vita,583,06/26/2022, 13:21:46,830
HMRL00002,uMario Vita,588,06/26/2022, 14:11:40,830
HMRL00002,uMario Vita,591,06/26/2022, 15:12:59,830
HMRL00002,uMario Vita,593,06/26/2022, 16:16:50,830
HMRL00002,uMario Vita,597,06/26/2022, 17:13:09,830
HMRL00002,uMario Vita,599,06/26/2022, 18:15:07,830
HMRL00002,uMario Vita,606,06/26/2022, 19:10:40,830
HMRL00002,uMario Vita,610,06/26/2022, 20:13:27,830
HMRL00002,uMario Vita,617,06/26/2022, 21:11:13,830
HMRL00002,uMario Vita,617,06/26/2022, 22:12:16,830
HMRL00002,uMario Vita,620,06/26/2022, 23:12:56,830
HMRL00002,uMario Vita,626,06/27/2022, 01:13:55,830
HMRL00002,uMario Vita,632,06/27/2022, 03:46:58,830
HMRL00002,uMario Vita,634,06/27/2022, 04:47:18,830
HMRL00002,uMario Vita,637,06/27/2022, 05:25:43,830
HMRL00002,uMario Vita,638,06/27/2022, 06:19:55,830
HMRL00002,uMario Vita,642,06/27/2022, 07:12:47,830
HMRL00002,uMario Vita,642,06/27/2022, 08:19:37,830
HMRL00002,uMario Vita,642,06/27/2022, 09:13:39,830
HMRL00002,uMario Vita,642,06/27/2022, 10:16:24,830
HMRL00002,uMario Vita,642,06/27/2022, 11:12:34,830
HMRL00002,uMario Vita,645,06/27/2022, 12:28:52,830
