HBRS00000,Heboris-Vita,2,01/21/2022, 11:10:21,780
HBRS00000,Heboris-Vita,3,01/21/2022, 12:18:51,780
HBRS00000,Heboris-Vita,5,01/21/2022, 13:15:20,780
HBRS00000,Heboris-Vita,8,01/21/2022, 14:11:06,780
HBRS00000,Heboris-Vita,11,01/21/2022, 15:14:13,780
HBRS00000,Heboris-Vita,17,01/21/2022, 16:17:47,780
HBRS00000,Heboris-Vita,18,01/21/2022, 17:15:03,780
HBRS00000,Heboris-Vita,24,01/21/2022, 18:13:54,780
HBRS00000,Heboris-Vita,25,01/21/2022, 19:10:19,780
HBRS00000,Heboris-Vita,32,01/21/2022, 20:12:07,780
HBRS00000,Heboris-Vita,34,01/21/2022, 21:09:05,780
HBRS00000,Heboris-Vita,38,01/21/2022, 22:11:48,780
HBRS00000,Heboris-Vita,42,01/21/2022, 23:11:51,780
HBRS00000,Heboris-Vita,46,01/22/2022, 00:39:56,780
HBRS00000,Heboris-Vita,51,01/22/2022, 01:51:07,780
HBRS00000,Heboris-Vita,53,01/22/2022, 02:25:36,780
HBRS00000,Heboris-Vita,54,01/22/2022, 03:11:46,780
HBRS00000,Heboris-Vita,54,01/22/2022, 04:14:39,780
HBRS00000,Heboris-Vita,57,01/22/2022, 05:10:25,780
HBRS00000,Heboris-Vita,58,01/22/2022, 06:13:41,780
HBRS00000,Heboris-Vita,60,01/22/2022, 07:10:51,780
HBRS00000,Heboris-Vita,62,01/22/2022, 08:13:36,780
HBRS00000,Heboris-Vita,64,01/22/2022, 09:11:22,780
HBRS00000,Heboris-Vita,66,01/22/2022, 10:12:29,780
HBRS00000,Heboris-Vita,68,01/22/2022, 11:09:56,780
HBRS00000,Heboris-Vita,71,01/22/2022, 12:17:40,780
HBRS00000,Heboris-Vita,71,01/22/2022, 13:13:14,780
HBRS00000,Heboris-Vita,72,01/22/2022, 14:10:11,780
HBRS00000,Heboris-Vita,74,01/22/2022, 15:11:46,780
HBRS00000,Heboris-Vita,76,01/22/2022, 16:16:13,780
HBRS00000,Heboris-Vita,79,01/22/2022, 17:13:20,780
HBRS00000,Heboris-Vita,80,01/22/2022, 18:13:03,780
HBRS00000,Heboris-Vita,80,01/22/2022, 19:09:45,780
HBRS00000,Heboris-Vita,80,01/22/2022, 20:11:55,780
HBRS00000,Heboris-Vita,81,01/22/2022, 21:09:50,780
HBRS00000,Heboris-Vita,84,01/22/2022, 22:11:05,780
HBRS00000,Heboris-Vita,87,01/22/2022, 23:11:14,780
HBRS00000,Heboris-Vita,93,01/23/2022, 00:40:52,780
HBRS00000,Heboris-Vita,95,01/23/2022, 01:54:04,780
HBRS00000,Heboris-Vita,97,01/23/2022, 02:25:42,780
HBRS00000,Heboris-Vita,98,01/23/2022, 03:12:19,780
HBRS00000,Heboris-Vita,98,01/23/2022, 04:14:27,780
HBRS00000,Heboris-Vita,100,01/23/2022, 05:10:33,780
HBRS00000,Heboris-Vita,101,01/23/2022, 06:14:09,780
HBRS00000,Heboris-Vita,101,01/23/2022, 07:12:07,780
HBRS00000,Heboris-Vita,102,01/23/2022, 08:13:12,780
HBRS00000,Heboris-Vita,103,01/23/2022, 09:11:04,780
HBRS00000,Heboris-Vita,103,01/23/2022, 10:12:38,780
HBRS00000,Heboris-Vita,106,01/23/2022, 11:09:53,780
HBRS00000,Heboris-Vita,107,01/23/2022, 12:18:16,780
HBRS00000,Heboris-Vita,109,01/23/2022, 13:13:48,780
HBRS00000,Heboris-Vita,110,01/23/2022, 14:10:42,780
HBRS00000,Heboris-Vita,114,01/23/2022, 15:13:12,780
HBRS00000,Heboris-Vita,115,01/23/2022, 16:16:16,780
HBRS00000,Heboris-Vita,118,01/23/2022, 17:13:34,780
HBRS00000,Heboris-Vita,119,01/23/2022, 18:12:54,780
