RECK69420,Vita Reckoning,0,09/22/2023, 13:13:54,1133
RECK69420,Vita Reckoning,10,09/22/2023, 14:10:41,1133
RECK69420,Vita Reckoning,13,09/22/2023, 15:11:37,1133
RECK69420,Vita Reckoning,14,09/22/2023, 16:13:52,1133
RECK69420,Vita Reckoning,15,09/22/2023, 17:10:06,1133
RECK69420,Vita Reckoning,16,09/22/2023, 18:14:18,1133
RECK69420,Vita Reckoning,21,09/22/2023, 19:09:04,1133
RECK69420,Vita Reckoning,21,09/22/2023, 20:11:32,1133
RECK69420,Vita Reckoning,21,09/22/2023, 21:09:54,1133
RECK69420,Vita Reckoning,24,09/22/2023, 22:10:14,1133
RECK69420,Vita Reckoning,24,09/22/2023, 23:10:43,1133
RECK69420,Vita Reckoning,24,09/23/2023, 00:47:03,1133
RECK69420,Vita Reckoning,25,09/23/2023, 01:42:00,1133
RECK69420,Vita Reckoning,26,09/23/2023, 02:15:07,1133
RECK69420,Vita Reckoning,27,09/23/2023, 03:11:25,1133
RECK69420,Vita Reckoning,27,09/23/2023, 04:12:32,1133
RECK69420,Vita Reckoning,28,09/23/2023, 05:10:10,1133
RECK69420,Vita Reckoning,29,09/23/2023, 06:13:45,1133
RECK69420,Vita Reckoning,30,09/23/2023, 07:09:47,1133
RECK69420,Vita Reckoning,32,09/23/2023, 08:13:03,1133
RECK69420,Vita Reckoning,33,09/23/2023, 09:09:51,1133
RECK69420,Vita Reckoning,35,09/23/2023, 10:10:45,1133
RECK69420,Vita Reckoning,35,09/23/2023, 11:08:42,1133
RECK69420,Vita Reckoning,38,09/23/2023, 12:18:40,1133
RECK69420,Vita Reckoning,38,09/23/2023, 13:11:20,1133
RECK69420,Vita Reckoning,38,09/23/2023, 14:08:53,1133
RECK69420,Vita Reckoning,38,09/23/2023, 15:10:08,1133
RECK69420,Vita Reckoning,39,09/23/2023, 16:12:41,1133
RECK69420,Vita Reckoning,39,09/23/2023, 17:09:32,1133
RECK69420,Vita Reckoning,40,09/23/2023, 18:12:48,1133
RECK69420,Vita Reckoning,41,09/23/2023, 19:08:22,1133
RECK69420,Vita Reckoning,42,09/23/2023, 20:10:47,1133
RECK69420,Vita Reckoning,43,09/23/2023, 21:09:01,1133
RECK69420,Vita Reckoning,45,09/23/2023, 22:09:51,1133
RECK69420,Vita Reckoning,46,09/23/2023, 23:10:18,1133
RECK69420,Vita Reckoning,46,09/24/2023, 00:51:40,1133
RECK69420,Vita Reckoning,46,09/24/2023, 01:51:03,1133
RECK69420,Vita Reckoning,46,09/24/2023, 02:19:27,1133
RECK69420,Vita Reckoning,48,09/24/2023, 03:11:14,1133
RECK69420,Vita Reckoning,48,09/24/2023, 04:12:37,1133
RECK69420,Vita Reckoning,49,09/24/2023, 05:10:38,1133
RECK69420,Vita Reckoning,50,09/24/2023, 06:13:16,1133
RECK69420,Vita Reckoning,50,09/24/2023, 07:09:59,1133
RECK69420,Vita Reckoning,51,09/24/2023, 08:12:40,1133
RECK69420,Vita Reckoning,52,09/24/2023, 09:10:08,1133
RECK69420,Vita Reckoning,52,09/24/2023, 10:10:46,1133
RECK69420,Vita Reckoning,52,09/24/2023, 11:09:10,1133
RECK69420,Vita Reckoning,52,09/24/2023, 12:18:50,1133
RECK69420,Vita Reckoning,53,09/24/2023, 13:11:26,1133
RECK69420,Vita Reckoning,53,09/24/2023, 14:09:18,1133
RECK69420,Vita Reckoning,53,09/24/2023, 15:10:04,1133
RECK69420,Vita Reckoning,53,09/24/2023, 16:12:36,1133
RECK69420,Vita Reckoning,54,09/24/2023, 17:09:31,1133
RECK69420,Vita Reckoning,54,09/24/2023, 18:12:47,1133
RECK69420,Vita Reckoning,54,09/24/2023, 19:08:22,1133
RECK69420,Vita Reckoning,55,09/24/2023, 20:10:41,1133
RECK69420,Vita Reckoning,55,09/24/2023, 21:09:04,1133
