PNES00001,pNES,376,03/27/2022, 22:13:12,799
PNES00001,pNES,376,03/27/2022, 23:13:39,799
PNES00001,pNES,377,03/28/2022, 00:58:36,799
PNES00001,pNES,380,03/28/2022, 02:40:22,799
PNES00001,pNES,382,03/28/2022, 03:29:07,799
PNES00001,pNES,382,03/28/2022, 04:16:17,799
PNES00001,pNES,383,03/28/2022, 05:12:33,799
PNES00001,pNES,384,03/28/2022, 06:16:57,799
PNES00001,pNES,385,03/28/2022, 07:13:23,799
PNES00001,pNES,385,03/28/2022, 08:22:29,799
PNES00001,pNES,386,03/28/2022, 09:18:08,799
PNES00001,pNES,386,03/28/2022, 10:18:14,799
PNES00001,pNES,386,03/28/2022, 11:16:16,799
PNES00001,pNES,388,03/28/2022, 12:27:15,799
PNES00001,pNES,389,03/28/2022, 13:27:22,799
PNES00001,pNES,390,03/28/2022, 14:17:18,799
PNES00001,pNES,391,03/28/2022, 15:18:07,799
PNES00001,pNES,392,03/28/2022, 16:18:10,799
PNES00001,pNES,392,03/28/2022, 17:15:33,799
PNES00001,pNES,394,03/28/2022, 18:20:20,799
PNES00001,pNES,397,03/28/2022, 19:12:53,799
PNES00001,pNES,400,03/28/2022, 20:19:23,799
PNES00001,pNES,401,03/28/2022, 21:16:15,799
PNES00001,pNES,404,03/28/2022, 22:13:42,799
PNES00001,pNES,405,03/28/2022, 23:13:10,799
PNES00001,pNES,408,03/29/2022, 00:59:36,799
PNES00001,pNES,414,03/29/2022, 02:39:14,799
PNES00001,pNES,415,03/29/2022, 03:28:36,799
PNES00001,pNES,419,03/29/2022, 04:16:16,799
PNES00001,pNES,420,03/29/2022, 05:13:28,799
PNES00001,pNES,422,03/29/2022, 06:17:01,799
PNES00001,pNES,422,03/29/2022, 07:18:17,799
PNES00001,pNES,424,03/29/2022, 08:21:27,799
PNES00001,pNES,424,03/29/2022, 09:13:14,799
PNES00001,pNES,426,03/29/2022, 10:19:20,799
PNES00001,pNES,428,03/29/2022, 11:27:32,799
PNES00001,pNES,429,03/29/2022, 12:28:34,799
PNES00001,pNES,431,03/29/2022, 13:28:12,799
PNES00001,pNES,432,03/29/2022, 14:17:20,799
PNES00001,pNES,434,03/29/2022, 15:17:51,799
PNES00001,pNES,436,03/29/2022, 16:23:03,799
PNES00001,pNES,439,03/29/2022, 17:18:10,799
PNES00001,pNES,439,03/29/2022, 18:20:22,799
PNES00001,pNES,442,03/29/2022, 19:14:09,799
PNES00001,pNES,444,03/29/2022, 20:13:50,799
PNES00001,pNES,444,03/29/2022, 21:12:29,799
PNES00001,pNES,445,03/29/2022, 22:13:14,799
PNES00001,pNES,445,03/29/2022, 23:13:41,799
PNES00001,pNES,448,03/30/2022, 00:58:49,799
PNES00001,pNES,452,03/30/2022, 02:38:41,799
PNES00001,pNES,453,03/30/2022, 03:27:48,799
PNES00001,pNES,454,03/30/2022, 04:16:13,799
PNES00001,pNES,454,03/30/2022, 05:12:33,799
PNES00001,pNES,455,03/30/2022, 06:17:03,799
PNES00001,pNES,455,03/30/2022, 07:13:56,799
PNES00001,pNES,455,03/30/2022, 08:21:14,799
PNES00001,pNES,456,03/30/2022, 09:17:24,799
PNES00001,pNES,456,03/30/2022, 10:19:17,799
PNES00001,pNES,459,03/30/2022, 11:16:22,799
PNES00001,pNES,463,03/30/2022, 12:28:03,799
PNES00001,pNES,463,03/30/2022, 13:28:23,799
PNES00001,pNES,464,03/30/2022, 14:17:31,799
PNES00001,pNES,465,03/30/2022, 15:18:05,799
PNES00001,pNES,467,03/30/2022, 16:21:16,799
PNES00001,pNES,469,03/30/2022, 17:17:12,799
PNES00001,pNES,470,03/30/2022, 18:16:24,799
PNES00001,pNES,473,03/30/2022, 19:12:02,799
PNES00001,pNES,476,03/30/2022, 20:15:22,799
PNES00001,pNES,480,03/30/2022, 21:14:50,799
PNES00001,pNES,481,03/30/2022, 22:13:17,799
PNES00001,pNES,481,03/30/2022, 23:13:27,799
PNES00001,pNES,482,03/31/2022, 00:55:46,799
PNES00001,pNES,483,03/31/2022, 02:28:48,799
PNES00001,pNES,484,03/31/2022, 03:25:52,799
PNES00001,pNES,484,03/31/2022, 04:16:45,799
PNES00001,pNES,484,03/31/2022, 05:12:20,799
PNES00001,pNES,485,03/31/2022, 06:16:34,799
PNES00001,pNES,486,03/31/2022, 07:13:32,799
PNES00001,pNES,486,03/31/2022, 08:21:18,799
PNES00001,pNES,486,03/31/2022, 09:19:21,799
PNES00001,pNES,488,03/31/2022, 10:20:25,799
PNES00001,pNES,488,03/31/2022, 11:16:21,799
PNES00001,pNES,490,03/31/2022, 12:29:18,799
PNES00001,pNES,491,03/31/2022, 13:29:19,799
PNES00001,pNES,491,03/31/2022, 14:18:15,799
PNES00001,pNES,491,03/31/2022, 15:19:13,799
PNES00001,pNES,493,03/31/2022, 16:18:02,799
PNES00001,pNES,493,03/31/2022, 17:16:37,799
PNES00001,pNES,493,03/31/2022, 18:17:19,799
PNES00001,pNES,494,03/31/2022, 19:11:16,799
PNES00001,pNES,494,03/31/2022, 20:14:20,799
PNES00001,pNES,494,03/31/2022, 21:12:34,799
PNES00001,pNES,496,03/31/2022, 22:13:07,799
PNES00001,pNES,498,03/31/2022, 23:14:29,799
PNES00001,pNES,505,04/01/2022, 01:04:28,799
PNES00001,pNES,507,04/01/2022, 03:13:00,799
PNES00001,pNES,510,04/01/2022, 04:19:01,799
PNES00001,pNES,510,04/01/2022, 05:12:26,799
PNES00001,pNES,512,04/01/2022, 06:16:59,799
PNES00001,pNES,515,04/01/2022, 07:13:33,799
PNES00001,pNES,516,04/01/2022, 08:19:46,799
PNES00001,pNES,517,04/01/2022, 09:18:12,799
PNES00001,pNES,517,04/01/2022, 10:20:23,799
PNES00001,pNES,518,04/01/2022, 11:17:16,799
PNES00001,pNES,519,04/01/2022, 12:30:09,799
PNES00001,pNES,520,04/01/2022, 13:33:56,799
PNES00001,pNES,521,04/01/2022, 14:18:26,799
PNES00001,pNES,521,04/01/2022, 15:19:14,799
PNES00001,pNES,522,04/01/2022, 16:19:20,799
PNES00001,pNES,523,04/01/2022, 17:17:21,799
PNES00001,pNES,524,04/01/2022, 18:16:42,799
PNES00001,pNES,527,04/01/2022, 19:10:59,799
PNES00001,pNES,529,04/01/2022, 20:14:23,799
PNES00001,pNES,534,04/01/2022, 21:12:04,799
PNES00001,pNES,535,04/01/2022, 22:13:04,799
PNES00001,pNES,535,04/01/2022, 23:13:46,799
PNES00001,pNES,536,04/02/2022, 00:54:07,799
PNES00001,pNES,539,04/02/2022, 02:27:06,799
PNES00001,pNES,540,04/02/2022, 03:25:10,799
PNES00001,pNES,542,04/02/2022, 04:16:25,799
PNES00001,pNES,543,04/02/2022, 05:12:00,799
PNES00001,pNES,543,04/02/2022, 06:15:49,799
PNES00001,pNES,545,04/02/2022, 07:13:01,799
PNES00001,pNES,546,04/02/2022, 08:16:05,799
PNES00001,pNES,549,04/02/2022, 09:12:34,799
PNES00001,pNES,552,04/02/2022, 10:13:46,799
PNES00001,pNES,554,04/02/2022, 11:10:58,799
PNES00001,pNES,557,04/02/2022, 12:20:39,799
PNES00001,pNES,559,04/02/2022, 13:18:46,799
PNES00001,pNES,559,04/02/2022, 14:12:21,799
PNES00001,pNES,561,04/02/2022, 15:13:02,799
PNES00001,pNES,562,04/02/2022, 16:16:52,799
PNES00001,pNES,565,04/02/2022, 17:13:32,799
PNES00001,pNES,565,04/02/2022, 18:14:38,799
PNES00001,pNES,568,04/02/2022, 19:11:10,799
PNES00001,pNES,570,04/02/2022, 20:13:16,799
PNES00001,pNES,573,04/02/2022, 21:12:04,799
PNES00001,pNES,576,04/02/2022, 22:12:48,799
PNES00001,pNES,580,04/02/2022, 23:12:43,799
PNES00001,pNES,584,04/03/2022, 00:59:44,799
PNES00001,pNES,585,04/03/2022, 02:35:53,799
PNES00001,pNES,586,04/03/2022, 03:23:49,799
PNES00001,pNES,588,04/03/2022, 04:16:27,799
PNES00001,pNES,589,04/03/2022, 05:12:17,799
PNES00001,pNES,589,04/03/2022, 06:15:47,799
PNES00001,pNES,590,04/03/2022, 07:12:32,799
PNES00001,pNES,591,04/03/2022, 08:15:23,799
PNES00001,pNES,592,04/03/2022, 09:13:06,799
PNES00001,pNES,592,04/03/2022, 10:14:16,799
PNES00001,pNES,593,04/03/2022, 11:11:20,799
PNES00001,pNES,596,04/03/2022, 12:21:22,799
PNES00001,pNES,598,04/03/2022, 13:19:12,799
PNES00001,pNES,600,04/03/2022, 14:11:34,799
PNES00001,pNES,605,04/03/2022, 15:13:20,799
PNES00001,pNES,606,04/03/2022, 16:17:02,799
PNES00001,pNES,607,04/03/2022, 17:13:37,799
PNES00001,pNES,613,04/03/2022, 18:14:47,799
PNES00001,pNES,614,04/03/2022, 19:10:59,799
PNES00001,pNES,614,04/03/2022, 20:14:14,799
PNES00001,pNES,615,04/03/2022, 21:12:09,799
PNES00001,pNES,617,04/03/2022, 22:12:56,799
PNES00001,pNES,620,04/03/2022, 23:13:04,799
PNES00001,pNES,625,04/04/2022, 00:57:55,799
PNES00001,pNES,628,04/04/2022, 02:45:02,799
PNES00001,pNES,630,04/04/2022, 03:33:58,799
PNES00001,pNES,630,04/04/2022, 04:16:20,799
PNES00001,pNES,631,04/04/2022, 05:12:45,799
PNES00001,pNES,632,04/04/2022, 06:16:57,799
PNES00001,pNES,633,04/04/2022, 07:13:42,799
PNES00001,pNES,635,04/04/2022, 08:21:15,799
PNES00001,pNES,635,04/04/2022, 09:14:03,799
PNES00001,pNES,635,04/04/2022, 10:19:34,799
PNES00001,pNES,635,04/04/2022, 11:17:35,799
PNES00001,pNES,636,04/04/2022, 12:27:17,799
PNES00001,pNES,636,04/04/2022, 13:24:05,799
PNES00001,pNES,636,04/04/2022, 14:14:15,799
PNES00001,pNES,637,04/04/2022, 15:14:40,799
PNES00001,pNES,639,04/04/2022, 16:19:13,799
PNES00001,pNES,641,04/04/2022, 17:18:08,799
PNES00001,pNES,642,04/04/2022, 18:16:51,799
PNES00001,pNES,643,04/04/2022, 19:13:06,799
PNES00001,pNES,645,04/04/2022, 20:14:53,799
PNES00001,pNES,646,04/04/2022, 21:12:06,799
PNES00001,pNES,648,04/04/2022, 22:12:52,799
PNES00001,pNES,649,04/04/2022, 23:14:26,799
PNES00001,pNES,652,04/05/2022, 00:56:01,799
PNES00001,pNES,655,04/05/2022, 02:26:46,799
PNES00001,pNES,656,04/05/2022, 03:25:56,799
PNES00001,pNES,658,04/05/2022, 04:16:17,799
PNES00001,pNES,658,04/05/2022, 05:12:46,799
PNES00001,pNES,658,04/05/2022, 06:17:02,799
PNES00001,pNES,658,04/05/2022, 07:13:42,799
PNES00001,pNES,659,04/05/2022, 08:21:21,799
PNES00001,pNES,659,04/05/2022, 09:13:12,799
PNES00001,pNES,660,04/05/2022, 10:13:51,799
PNES00001,pNES,663,04/05/2022, 11:12:44,799
PNES00001,pNES,664,04/05/2022, 12:27:27,799
PNES00001,pNES,664,04/05/2022, 13:24:07,799
PNES00001,pNES,665,04/05/2022, 14:18:04,799
PNES00001,pNES,665,04/05/2022, 15:14:59,799
PNES00001,pNES,667,04/05/2022, 16:18:38,799
PNES00001,pNES,669,04/05/2022, 17:16:55,799
PNES00001,pNES,671,04/05/2022, 18:16:03,799
PNES00001,pNES,671,04/05/2022, 19:11:14,799
PNES00001,pNES,672,04/05/2022, 20:14:40,799
PNES00001,pNES,673,04/05/2022, 21:11:12,799
PNES00001,pNES,675,04/05/2022, 22:12:17,799
PNES00001,pNES,675,04/05/2022, 23:14:06,799
PNES00001,pNES,676,04/06/2022, 00:59:26,799
PNES00001,pNES,677,04/06/2022, 02:37:22,799
PNES00001,pNES,677,04/06/2022, 03:27:05,799
PNES00001,pNES,678,04/06/2022, 04:16:12,799
PNES00001,pNES,679,04/06/2022, 05:12:37,799
PNES00001,pNES,679,04/06/2022, 06:15:30,799
PNES00001,pNES,680,04/06/2022, 07:13:33,799
PNES00001,pNES,680,04/06/2022, 08:21:22,799
PNES00001,pNES,681,04/06/2022, 09:18:32,799
PNES00001,pNES,683,04/06/2022, 10:19:06,799
PNES00001,pNES,683,04/06/2022, 11:16:15,799
PNES00001,pNES,684,04/06/2022, 12:29:16,799
PNES00001,pNES,687,04/06/2022, 13:28:19,799
PNES00001,pNES,688,04/06/2022, 14:17:43,799
PNES00001,pNES,692,04/06/2022, 15:18:22,799
PNES00001,pNES,693,04/06/2022, 16:19:32,799
PNES00001,pNES,693,04/06/2022, 17:15:02,799
PNES00001,pNES,693,04/06/2022, 18:16:14,799
PNES00001,pNES,693,04/06/2022, 19:09:24,799
PNES00001,pNES,695,04/06/2022, 20:14:12,799
PNES00001,pNES,696,04/06/2022, 21:12:39,799
PNES00001,pNES,698,04/06/2022, 22:13:42,799
PNES00001,pNES,700,04/06/2022, 23:13:41,799
PNES00001,pNES,702,04/07/2022, 00:57:33,799
PNES00001,pNES,711,04/07/2022, 02:27:58,799
PNES00001,pNES,711,04/07/2022, 03:25:38,799
PNES00001,pNES,711,04/07/2022, 04:16:39,799
PNES00001,pNES,713,04/07/2022, 05:12:39,799
PNES00001,pNES,713,04/07/2022, 06:16:24,799
PNES00001,pNES,716,04/07/2022, 07:13:32,799
PNES00001,pNES,717,04/07/2022, 08:17:55,799
PNES00001,pNES,718,04/07/2022, 09:18:21,799
PNES00001,pNES,719,04/07/2022, 10:18:17,799
PNES00001,pNES,720,04/07/2022, 11:12:19,799
PNES00001,pNES,722,04/07/2022, 12:23:55,799
PNES00001,pNES,724,04/07/2022, 13:28:38,799
PNES00001,pNES,725,04/07/2022, 14:14:56,799
PNES00001,pNES,728,04/07/2022, 15:13:09,799
PNES00001,pNES,730,04/07/2022, 16:18:12,799
PNES00001,pNES,731,04/07/2022, 17:17:19,799
PNES00001,pNES,734,04/07/2022, 18:15:42,799
PNES00001,pNES,736,04/07/2022, 19:11:16,799
PNES00001,pNES,739,04/07/2022, 20:14:23,799
PNES00001,pNES,742,04/07/2022, 21:12:23,799
PNES00001,pNES,744,04/07/2022, 22:13:22,799
PNES00001,pNES,746,04/07/2022, 23:13:34,799
PNES00001,pNES,750,04/08/2022, 00:57:46,799
PNES00001,pNES,754,04/08/2022, 02:42:31,799
PNES00001,pNES,757,04/08/2022, 03:32:40,799
PNES00001,pNES,758,04/08/2022, 04:16:19,799
PNES00001,pNES,759,04/08/2022, 05:12:23,799
PNES00001,pNES,759,04/08/2022, 06:16:44,799
PNES00001,pNES,762,04/08/2022, 07:13:56,799
PNES00001,pNES,766,04/08/2022, 08:21:15,799
PNES00001,pNES,766,04/08/2022, 09:18:03,799
PNES00001,pNES,767,04/08/2022, 10:18:22,799
PNES00001,pNES,768,04/08/2022, 11:12:35,799
PNES00001,pNES,771,04/08/2022, 12:24:09,799
PNES00001,pNES,771,04/08/2022, 13:32:17,799
PNES00001,pNES,771,04/08/2022, 14:17:43,799
PNES00001,pNES,771,04/08/2022, 15:19:17,799
PNES00001,pNES,774,04/08/2022, 16:23:21,799
PNES00001,pNES,774,04/08/2022, 17:19:44,799
PNES00001,pNES,775,04/08/2022, 18:20:00,799
PNES00001,pNES,778,04/08/2022, 19:11:55,799
PNES00001,pNES,785,04/08/2022, 20:14:22,799
PNES00001,pNES,785,04/08/2022, 21:17:31,799
PNES00001,pNES,788,04/08/2022, 22:13:40,799
PNES00001,pNES,789,04/08/2022, 23:13:17,799
PNES00001,pNES,792,04/09/2022, 00:56:30,799
PNES00001,pNES,794,04/09/2022, 02:22:49,799
PNES00001,pNES,795,04/09/2022, 03:21:47,799
PNES00001,pNES,797,04/09/2022, 04:16:24,799
PNES00001,pNES,797,04/09/2022, 05:11:56,799
PNES00001,pNES,798,04/09/2022, 06:16:09,799
PNES00001,pNES,801,04/09/2022, 07:12:52,799
PNES00001,pNES,801,04/09/2022, 08:15:25,799
PNES00001,pNES,801,04/09/2022, 09:12:39,799
PNES00001,pNES,802,04/09/2022, 10:13:47,799
PNES00001,pNES,803,04/09/2022, 11:11:20,799
PNES00001,pNES,803,04/09/2022, 12:20:41,799
PNES00001,pNES,806,04/09/2022, 13:19:27,799
PNES00001,pNES,807,04/09/2022, 14:12:10,799
PNES00001,pNES,808,04/09/2022, 15:13:30,799
PNES00001,pNES,809,04/09/2022, 16:17:07,799
PNES00001,pNES,813,04/09/2022, 17:13:57,799
PNES00001,pNES,816,04/09/2022, 18:15:01,799
PNES00001,pNES,819,04/09/2022, 19:10:39,799
PNES00001,pNES,820,04/09/2022, 20:14:05,799
PNES00001,pNES,822,04/09/2022, 21:11:29,799
PNES00001,pNES,824,04/09/2022, 22:13:30,799
PNES00001,pNES,824,04/09/2022, 23:12:52,799
PNES00001,pNES,828,04/10/2022, 00:59:39,799
PNES00001,pNES,835,04/10/2022, 02:37:59,799
PNES00001,pNES,837,04/10/2022, 03:26:51,799
PNES00001,pNES,838,04/10/2022, 04:16:04,799
PNES00001,pNES,840,04/10/2022, 05:12:12,799
PNES00001,pNES,841,04/10/2022, 06:16:07,799
PNES00001,pNES,842,04/10/2022, 07:12:53,799
PNES00001,pNES,843,04/10/2022, 08:15:27,799
PNES00001,pNES,844,04/10/2022, 09:12:52,799
PNES00001,pNES,845,04/10/2022, 10:13:58,799
PNES00001,pNES,849,04/10/2022, 11:11:51,799
PNES00001,pNES,851,04/10/2022, 12:20:52,799
PNES00001,pNES,851,04/10/2022, 13:19:44,799
PNES00001,pNES,852,04/10/2022, 14:11:43,799
PNES00001,pNES,852,04/10/2022, 15:13:29,799
PNES00001,pNES,854,04/10/2022, 16:17:09,799
PNES00001,pNES,860,04/10/2022, 17:14:08,799
PNES00001,pNES,861,04/10/2022, 18:15:40,799
PNES00001,pNES,863,04/10/2022, 19:10:51,799
PNES00001,pNES,866,04/10/2022, 20:13:17,799
PNES00001,pNES,869,04/10/2022, 21:11:27,799
PNES00001,pNES,871,04/10/2022, 22:13:33,799
PNES00001,pNES,874,04/10/2022, 23:12:56,799
PNES00001,pNES,874,04/11/2022, 00:58:12,799
PNES00001,pNES,877,04/11/2022, 02:49:11,799
PNES00001,pNES,877,04/11/2022, 03:40:27,799
PNES00001,pNES,877,04/11/2022, 04:17:46,799
PNES00001,pNES,878,04/11/2022, 05:12:35,799
PNES00001,pNES,879,04/11/2022, 06:17:22,799
PNES00001,pNES,880,04/11/2022, 07:18:07,799
PNES00001,pNES,881,04/11/2022, 08:21:31,799
PNES00001,pNES,882,04/11/2022, 09:13:55,799
PNES00001,pNES,884,04/11/2022, 10:18:38,799
PNES00001,pNES,884,04/11/2022, 11:16:25,799
PNES00001,pNES,885,04/11/2022, 12:28:31,799
PNES00001,pNES,885,04/11/2022, 13:25:40,799
PNES00001,pNES,885,04/11/2022, 14:17:37,799
PNES00001,pNES,889,04/11/2022, 15:19:32,799
PNES00001,pNES,891,04/11/2022, 16:19:18,799
PNES00001,pNES,891,04/11/2022, 17:18:46,799
PNES00001,pNES,892,04/11/2022, 18:17:13,799
PNES00001,pNES,894,04/11/2022, 19:11:19,799
PNES00001,pNES,894,04/11/2022, 20:15:45,799
PNES00001,pNES,896,04/11/2022, 21:12:26,799
PNES00001,pNES,899,04/11/2022, 22:13:23,799
PNES00001,pNES,900,04/11/2022, 23:14:30,799
PNES00001,pNES,901,04/12/2022, 00:57:10,799
PNES00001,pNES,901,04/12/2022, 02:40:22,799
PNES00001,pNES,903,04/12/2022, 03:31:42,799
PNES00001,pNES,903,04/12/2022, 04:16:12,799
PNES00001,pNES,904,04/12/2022, 05:12:31,799
PNES00001,pNES,906,04/12/2022, 06:16:47,799
PNES00001,pNES,906,04/12/2022, 07:13:43,799
PNES00001,pNES,906,04/12/2022, 08:21:56,799
PNES00001,pNES,906,04/12/2022, 09:13:34,799
PNES00001,pNES,906,04/12/2022, 10:20:18,799
PNES00001,pNES,907,04/12/2022, 11:16:16,799
PNES00001,pNES,907,04/12/2022, 12:27:14,799
PNES00001,pNES,907,04/12/2022, 13:28:20,799
PNES00001,pNES,907,04/12/2022, 14:12:56,799
PNES00001,pNES,910,04/12/2022, 15:14:57,799
PNES00001,pNES,910,04/12/2022, 16:22:14,799
PNES00001,pNES,911,04/12/2022, 17:16:43,799
PNES00001,pNES,911,04/12/2022, 18:16:09,799
PNES00001,pNES,911,04/12/2022, 19:11:27,799
PNES00001,pNES,912,04/12/2022, 20:14:10,799
PNES00001,pNES,914,04/12/2022, 21:12:03,799
PNES00001,pNES,916,04/12/2022, 22:13:00,799
PNES00001,pNES,917,04/12/2022, 23:13:35,799
PNES00001,pNES,922,04/13/2022, 01:03:22,799
PNES00001,pNES,924,04/13/2022, 03:00:46,799
PNES00001,pNES,925,04/13/2022, 03:39:49,799
PNES00001,pNES,925,04/13/2022, 04:17:30,799
PNES00001,pNES,928,04/13/2022, 05:12:48,799
PNES00001,pNES,929,04/13/2022, 06:17:12,799
PNES00001,pNES,930,04/13/2022, 07:14:02,799
PNES00001,pNES,930,04/13/2022, 08:17:38,799
PNES00001,pNES,930,04/13/2022, 09:13:33,799
PNES00001,pNES,933,04/13/2022, 10:19:22,799
PNES00001,pNES,934,04/13/2022, 11:14:04,799
PNES00001,pNES,935,04/13/2022, 12:24:56,799
PNES00001,pNES,936,04/13/2022, 13:28:06,799
PNES00001,pNES,936,04/13/2022, 14:20:06,799
PNES00001,pNES,937,04/13/2022, 15:18:38,799
