XYZZ00002,Vita Moonlight,31338,06/20/2020, 04:06:13,76
XYZZ00002,Vita Moonlight,31338,06/20/2020, 05:05:00,76
XYZZ00002,Vita Moonlight,31339,06/20/2020, 06:05:56,76
XYZZ00002,Vita Moonlight,31340,06/20/2020, 07:06:07,76
XYZZ00002,Vita Moonlight,31342,06/20/2020, 08:05:12,76
XYZZ00002,Vita Moonlight,31343,06/20/2020, 09:05:33,76
XYZZ00002,Vita Moonlight,31343,06/20/2020, 10:05:49,76
XYZZ00002,Vita Moonlight,31345,06/20/2020, 11:05:49,76
XYZZ00002,Vita Moonlight,31346,06/20/2020, 12:06:20,76
XYZZ00002,Vita Moonlight,31347,06/20/2020, 13:05:02,76
XYZZ00002,Vita Moonlight,31347,06/20/2020, 14:05:52,76
XYZZ00002,Vita Moonlight,31347,06/20/2020, 15:04:41,76
XYZZ00002,Vita Moonlight,31348,06/20/2020, 16:05:09,76
XYZZ00002,Vita Moonlight,31349,06/20/2020, 17:05:16,76
XYZZ00002,Vita Moonlight,31350,06/20/2020, 18:05:07,76
XYZZ00002,Vita Moonlight,31350,06/20/2020, 19:05:51,76
XYZZ00002,Vita Moonlight,31350,06/20/2020, 20:05:20,76
XYZZ00002,Vita Moonlight,31350,06/20/2020, 21:05:02,76
XYZZ00002,Vita Moonlight,31350,06/20/2020, 22:04:21,76
XYZZ00002,Vita Moonlight,31351,06/20/2020, 23:06:32,76
XYZZ00002,Vita Moonlight,31353,06/21/2020, 00:13:56,76
XYZZ00002,Vita Moonlight,31355,06/21/2020, 01:05:05,76
XYZZ00002,Vita Moonlight,31357,06/21/2020, 02:09:09,76
XYZZ00002,Vita Moonlight,31360,06/21/2020, 03:05:06,76
XYZZ00002,Vita Moonlight,31360,06/21/2020, 04:06:08,76
XYZZ00002,Vita Moonlight,31360,06/21/2020, 05:04:41,76
XYZZ00002,Vita Moonlight,31360,06/21/2020, 06:06:03,76
XYZZ00002,Vita Moonlight,31360,06/21/2020, 07:04:56,76
XYZZ00002,Vita Moonlight,31361,06/21/2020, 08:05:14,76
XYZZ00002,Vita Moonlight,31361,06/21/2020, 09:05:00,76
XYZZ00002,Vita Moonlight,31362,06/21/2020, 10:06:08,76
XYZZ00002,Vita Moonlight,31363,06/21/2020, 11:05:57,76
XYZZ00002,Vita Moonlight,31364,06/21/2020, 12:06:15,76
XYZZ00002,Vita Moonlight,31365,06/21/2020, 13:04:49,76
XYZZ00002,Vita Moonlight,31366,06/21/2020, 14:05:51,76
XYZZ00002,Vita Moonlight,31368,06/21/2020, 15:05:39,76
XYZZ00002,Vita Moonlight,31369,06/21/2020, 16:04:51,76
XYZZ00002,Vita Moonlight,31371,06/21/2020, 17:04:40,76
XYZZ00002,Vita Moonlight,31372,06/21/2020, 18:05:32,76
XYZZ00002,Vita Moonlight,31373,06/21/2020, 19:06:02,76
XYZZ00002,Vita Moonlight,31373,06/21/2020, 20:05:29,76
XYZZ00002,Vita Moonlight,31376,06/21/2020, 21:04:52,76
XYZZ00002,Vita Moonlight,31376,06/21/2020, 22:04:51,76
XYZZ00002,Vita Moonlight,31378,06/21/2020, 23:04:58,76
XYZZ00002,Vita Moonlight,31380,06/22/2020, 00:13:04,76
XYZZ00002,Vita Moonlight,31381,06/22/2020, 01:05:16,76
XYZZ00002,Vita Moonlight,31381,06/22/2020, 02:05:28,76
XYZZ00002,Vita Moonlight,31381,06/22/2020, 03:05:02,76
XYZZ00002,Vita Moonlight,31382,06/22/2020, 04:05:20,76
XYZZ00002,Vita Moonlight,31383,06/22/2020, 05:05:04,76
XYZZ00002,Vita Moonlight,31385,06/22/2020, 06:06:04,76
XYZZ00002,Vita Moonlight,31385,06/22/2020, 07:04:51,76
XYZZ00002,Vita Moonlight,31385,06/22/2020, 08:05:46,76
XYZZ00002,Vita Moonlight,31385,06/22/2020, 09:04:58,76
XYZZ00002,Vita Moonlight,31387,06/22/2020, 10:05:33,76
XYZZ00002,Vita Moonlight,31388,06/22/2020, 11:05:04,76
XYZZ00002,Vita Moonlight,31389,06/22/2020, 12:06:42,76
XYZZ00002,Vita Moonlight,31389,06/22/2020, 13:05:14,76
XYZZ00002,Vita Moonlight,31391,06/22/2020, 14:05:02,76
XYZZ00002,Vita Moonlight,31391,06/22/2020, 15:05:30,76
XYZZ00002,Vita Moonlight,31393,06/22/2020, 16:05:01,76
XYZZ00002,Vita Moonlight,31395,06/22/2020, 17:04:47,76
XYZZ00002,Vita Moonlight,31396,06/22/2020, 18:05:12,76
XYZZ00002,Vita Moonlight,31396,06/22/2020, 19:04:33,76
XYZZ00002,Vita Moonlight,31397,06/22/2020, 20:05:48,76
XYZZ00002,Vita Moonlight,31400,06/22/2020, 21:04:48,76
XYZZ00002,Vita Moonlight,31400,06/22/2020, 22:04:35,76
XYZZ00002,Vita Moonlight,31401,06/22/2020, 23:04:24,76
XYZZ00002,Vita Moonlight,31401,06/23/2020, 00:12:58,76
XYZZ00002,Vita Moonlight,31401,06/23/2020, 01:05:16,76
XYZZ00002,Vita Moonlight,31403,06/23/2020, 02:05:57,76
XYZZ00002,Vita Moonlight,31405,06/23/2020, 03:04:56,76
XYZZ00002,Vita Moonlight,31405,06/23/2020, 04:05:17,76
XYZZ00002,Vita Moonlight,31409,06/23/2020, 05:06:06,76
XYZZ00002,Vita Moonlight,31411,06/23/2020, 06:05:36,76
XYZZ00002,Vita Moonlight,31411,06/23/2020, 07:05:05,76
XYZZ00002,Vita Moonlight,31411,06/23/2020, 08:06:03,76
XYZZ00002,Vita Moonlight,31412,06/23/2020, 09:04:48,76
XYZZ00002,Vita Moonlight,31413,06/23/2020, 10:04:48,76
XYZZ00002,Vita Moonlight,31413,06/23/2020, 11:04:37,76
XYZZ00002,Vita Moonlight,31413,06/23/2020, 12:06:26,76
XYZZ00002,Vita Moonlight,31415,06/23/2020, 13:04:46,76
XYZZ00002,Vita Moonlight,31417,06/23/2020, 14:31:49,76
XYZZ00002,Vita Moonlight,31417,06/23/2020, 15:05:00,76
XYZZ00002,Vita Moonlight,31418,06/23/2020, 16:05:01,76
XYZZ00002,Vita Moonlight,31420,06/23/2020, 17:04:46,76
XYZZ00002,Vita Moonlight,31421,06/23/2020, 18:05:13,76
XYZZ00002,Vita Moonlight,31424,06/23/2020, 19:04:32,76
XYZZ00002,Vita Moonlight,31424,06/23/2020, 20:05:30,76
XYZZ00002,Vita Moonlight,31425,06/23/2020, 21:04:46,76
XYZZ00002,Vita Moonlight,31427,06/23/2020, 22:04:35,76
XYZZ00002,Vita Moonlight,31429,06/23/2020, 23:04:23,76
XYZZ00002,Vita Moonlight,31430,06/24/2020, 00:12:39,76
XYZZ00002,Vita Moonlight,31430,06/24/2020, 01:05:34,76
XYZZ00002,Vita Moonlight,31432,06/24/2020, 02:06:20,76
XYZZ00002,Vita Moonlight,31432,06/24/2020, 03:04:45,76
XYZZ00002,Vita Moonlight,31434,06/24/2020, 04:06:00,76
XYZZ00002,Vita Moonlight,31434,06/24/2020, 05:04:54,76
XYZZ00002,Vita Moonlight,31434,06/24/2020, 06:05:16,76
XYZZ00002,Vita Moonlight,31434,06/24/2020, 07:05:18,76
XYZZ00002,Vita Moonlight,31435,06/24/2020, 08:05:48,76
XYZZ00002,Vita Moonlight,31435,06/24/2020, 09:04:55,76
XYZZ00002,Vita Moonlight,31435,06/24/2020, 10:04:47,76
XYZZ00002,Vita Moonlight,31437,06/24/2020, 11:04:57,76
XYZZ00002,Vita Moonlight,31439,06/24/2020, 12:06:27,76
XYZZ00002,Vita Moonlight,31440,06/24/2020, 13:05:08,76
XYZZ00002,Vita Moonlight,31441,06/24/2020, 14:05:04,76
XYZZ00002,Vita Moonlight,31441,06/24/2020, 15:06:28,76
XYZZ00002,Vita Moonlight,31443,06/24/2020, 16:05:09,76
XYZZ00002,Vita Moonlight,31443,06/24/2020, 17:05:41,76
XYZZ00002,Vita Moonlight,31445,06/24/2020, 18:04:53,76
XYZZ00002,Vita Moonlight,31446,06/24/2020, 19:04:45,76
XYZZ00002,Vita Moonlight,31448,06/24/2020, 20:05:14,76
XYZZ00002,Vita Moonlight,31451,06/24/2020, 21:06:44,76
XYZZ00002,Vita Moonlight,31452,06/24/2020, 22:04:52,76
XYZZ00002,Vita Moonlight,31453,06/24/2020, 23:04:55,76
XYZZ00002,Vita Moonlight,31455,06/25/2020, 00:13:08,76
XYZZ00002,Vita Moonlight,31456,06/25/2020, 01:05:36,76
XYZZ00002,Vita Moonlight,31456,06/25/2020, 02:06:05,76
XYZZ00002,Vita Moonlight,31458,06/25/2020, 03:04:48,76
XYZZ00002,Vita Moonlight,31458,06/25/2020, 04:07:10,76
XYZZ00002,Vita Moonlight,31460,06/25/2020, 05:05:45,76
XYZZ00002,Vita Moonlight,31460,06/25/2020, 06:13:28,76
XYZZ00002,Vita Moonlight,31461,06/25/2020, 07:05:45,76
XYZZ00002,Vita Moonlight,31461,06/25/2020, 08:05:40,76
XYZZ00002,Vita Moonlight,31462,06/25/2020, 09:05:13,76
XYZZ00002,Vita Moonlight,31462,06/25/2020, 10:04:59,76
XYZZ00002,Vita Moonlight,31462,06/25/2020, 11:04:54,76
XYZZ00002,Vita Moonlight,31462,06/25/2020, 12:06:33,76
XYZZ00002,Vita Moonlight,31462,06/25/2020, 13:04:48,76
XYZZ00002,Vita Moonlight,31462,06/25/2020, 14:04:58,76
XYZZ00002,Vita Moonlight,31463,06/25/2020, 15:04:55,76
XYZZ00002,Vita Moonlight,31463,06/25/2020, 16:05:03,76
XYZZ00002,Vita Moonlight,31463,06/25/2020, 17:05:41,76
XYZZ00002,Vita Moonlight,31465,06/25/2020, 18:07:17,76
XYZZ00002,Vita Moonlight,31465,06/25/2020, 19:04:48,76
XYZZ00002,Vita Moonlight,31469,06/25/2020, 20:06:34,76
XYZZ00002,Vita Moonlight,31473,06/25/2020, 21:04:48,76
XYZZ00002,Vita Moonlight,31477,06/25/2020, 22:06:40,76
XYZZ00002,Vita Moonlight,31478,06/25/2020, 23:04:37,76
XYZZ00002,Vita Moonlight,31478,06/26/2020, 00:13:15,76
XYZZ00002,Vita Moonlight,31478,06/26/2020, 01:05:22,76
XYZZ00002,Vita Moonlight,31478,06/26/2020, 02:05:42,76
XYZZ00002,Vita Moonlight,31479,06/26/2020, 03:05:08,76
XYZZ00002,Vita Moonlight,31479,06/26/2020, 04:05:16,76
XYZZ00002,Vita Moonlight,31480,06/26/2020, 05:05:03,76
XYZZ00002,Vita Moonlight,31481,06/26/2020, 06:06:20,76
XYZZ00002,Vita Moonlight,31481,06/26/2020, 07:04:51,76
XYZZ00002,Vita Moonlight,31481,06/26/2020, 08:05:48,76
XYZZ00002,Vita Moonlight,31481,06/26/2020, 09:05:07,76
XYZZ00002,Vita Moonlight,31481,06/26/2020, 10:04:59,76
XYZZ00002,Vita Moonlight,31481,06/26/2020, 11:04:49,76
XYZZ00002,Vita Moonlight,31482,06/26/2020, 12:06:56,76
XYZZ00002,Vita Moonlight,31482,06/26/2020, 13:05:06,76
XYZZ00002,Vita Moonlight,31482,06/26/2020, 14:04:54,76
XYZZ00002,Vita Moonlight,31487,06/26/2020, 15:04:49,76
XYZZ00002,Vita Moonlight,31490,06/26/2020, 16:05:04,76
XYZZ00002,Vita Moonlight,31493,06/26/2020, 17:05:23,76
XYZZ00002,Vita Moonlight,31493,06/26/2020, 18:05:21,76
XYZZ00002,Vita Moonlight,31493,06/26/2020, 19:04:42,76
XYZZ00002,Vita Moonlight,31493,06/26/2020, 20:05:47,76
XYZZ00002,Vita Moonlight,31493,06/26/2020, 21:04:56,76
XYZZ00002,Vita Moonlight,31493,06/26/2020, 22:04:48,76
XYZZ00002,Vita Moonlight,31494,06/26/2020, 23:04:38,76
XYZZ00002,Vita Moonlight,31495,06/27/2020, 00:13:15,76
XYZZ00002,Vita Moonlight,31495,06/27/2020, 01:05:35,76
XYZZ00002,Vita Moonlight,31495,06/27/2020, 02:07:18,76
XYZZ00002,Vita Moonlight,31495,06/27/2020, 03:04:48,76
XYZZ00002,Vita Moonlight,31499,06/27/2020, 04:07:48,76
XYZZ00002,Vita Moonlight,31499,06/27/2020, 05:08:45,76
XYZZ00002,Vita Moonlight,31500,06/27/2020, 06:05:58,76
XYZZ00002,Vita Moonlight,31500,06/27/2020, 07:07:04,76
XYZZ00002,Vita Moonlight,31501,06/27/2020, 08:06:57,76
XYZZ00002,Vita Moonlight,31501,06/27/2020, 09:07:06,76
XYZZ00002,Vita Moonlight,31504,06/27/2020, 10:06:55,76
XYZZ00002,Vita Moonlight,31505,06/27/2020, 11:04:45,76
XYZZ00002,Vita Moonlight,31506,06/27/2020, 12:06:05,76
XYZZ00002,Vita Moonlight,31506,06/27/2020, 13:05:10,76
XYZZ00002,Vita Moonlight,31507,06/27/2020, 14:05:46,76
XYZZ00002,Vita Moonlight,31507,06/27/2020, 15:04:47,76
XYZZ00002,Vita Moonlight,31510,06/27/2020, 16:05:12,76
XYZZ00002,Vita Moonlight,31511,06/27/2020, 17:05:34,76
XYZZ00002,Vita Moonlight,31513,06/27/2020, 18:05:25,76
XYZZ00002,Vita Moonlight,31514,06/27/2020, 19:04:56,76
XYZZ00002,Vita Moonlight,31515,06/27/2020, 20:05:37,76
XYZZ00002,Vita Moonlight,31515,06/27/2020, 21:05:53,76
XYZZ00002,Vita Moonlight,31516,06/27/2020, 22:05:04,76
XYZZ00002,Vita Moonlight,31519,06/27/2020, 23:05:44,76
XYZZ00002,Vita Moonlight,31520,06/28/2020, 00:14:11,76
XYZZ00002,Vita Moonlight,31521,06/28/2020, 01:05:24,76
XYZZ00002,Vita Moonlight,31522,06/28/2020, 02:06:01,76
XYZZ00002,Vita Moonlight,31523,06/28/2020, 03:05:18,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 04:06:18,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 05:04:44,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 06:06:43,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 07:05:12,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 08:05:32,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 09:05:34,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 10:05:06,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 11:05:07,76
XYZZ00002,Vita Moonlight,31525,06/28/2020, 12:06:10,76
XYZZ00002,Vita Moonlight,31526,06/28/2020, 13:04:55,76
XYZZ00002,Vita Moonlight,31527,06/28/2020, 14:07:57,76
XYZZ00002,Vita Moonlight,31527,06/28/2020, 15:10:33,76
XYZZ00002,Vita Moonlight,31528,06/28/2020, 16:05:02,76
XYZZ00002,Vita Moonlight,31530,06/28/2020, 17:04:46,76
XYZZ00002,Vita Moonlight,31531,06/28/2020, 18:05:06,76
XYZZ00002,Vita Moonlight,31532,06/28/2020, 19:07:04,76
XYZZ00002,Vita Moonlight,31532,06/28/2020, 20:05:15,76
XYZZ00002,Vita Moonlight,31532,06/28/2020, 21:08:13,76
XYZZ00002,Vita Moonlight,31532,06/28/2020, 22:07:08,76
XYZZ00002,Vita Moonlight,31532,06/28/2020, 23:04:41,76
XYZZ00002,Vita Moonlight,31534,06/29/2020, 00:13:46,76
XYZZ00002,Vita Moonlight,31536,06/29/2020, 01:05:18,76
XYZZ00002,Vita Moonlight,31538,06/29/2020, 02:05:51,76
XYZZ00002,Vita Moonlight,31538,06/29/2020, 03:05:05,76
XYZZ00002,Vita Moonlight,31540,06/29/2020, 04:05:13,76
XYZZ00002,Vita Moonlight,31540,06/29/2020, 05:05:08,76
XYZZ00002,Vita Moonlight,31540,06/29/2020, 06:05:33,76
XYZZ00002,Vita Moonlight,31540,06/29/2020, 07:05:16,76
XYZZ00002,Vita Moonlight,31540,06/29/2020, 08:05:45,76
XYZZ00002,Vita Moonlight,31540,06/29/2020, 09:06:33,76
XYZZ00002,Vita Moonlight,31544,06/29/2020, 11:05:30,76
XYZZ00002,Vita Moonlight,31546,06/29/2020, 12:06:37,76
XYZZ00002,Vita Moonlight,31547,06/29/2020, 13:04:58,76
XYZZ00002,Vita Moonlight,31548,06/29/2020, 14:05:21,76
XYZZ00002,Vita Moonlight,31549,06/29/2020, 15:04:50,76
XYZZ00002,Vita Moonlight,31552,06/29/2020, 16:09:13,76
XYZZ00002,Vita Moonlight,31555,06/29/2020, 17:05:23,76
XYZZ00002,Vita Moonlight,31556,06/29/2020, 18:05:27,76
XYZZ00002,Vita Moonlight,31556,06/29/2020, 19:04:50,76
XYZZ00002,Vita Moonlight,31557,06/29/2020, 20:05:41,76
XYZZ00002,Vita Moonlight,31558,06/29/2020, 21:05:10,76
XYZZ00002,Vita Moonlight,31559,06/29/2020, 22:04:55,76
XYZZ00002,Vita Moonlight,31561,06/29/2020, 23:04:56,76
XYZZ00002,Vita Moonlight,31562,06/30/2020, 00:13:24,76
XYZZ00002,Vita Moonlight,31563,06/30/2020, 01:05:14,76
XYZZ00002,Vita Moonlight,31564,06/30/2020, 02:05:48,76
XYZZ00002,Vita Moonlight,31565,06/30/2020, 03:04:54,76
XYZZ00002,Vita Moonlight,31567,06/30/2020, 04:05:57,76
XYZZ00002,Vita Moonlight,31568,06/30/2020, 05:05:05,76
XYZZ00002,Vita Moonlight,31568,06/30/2020, 06:05:25,76
XYZZ00002,Vita Moonlight,31569,06/30/2020, 07:05:08,76
XYZZ00002,Vita Moonlight,31570,06/30/2020, 08:05:56,76
XYZZ00002,Vita Moonlight,31570,06/30/2020, 09:05:08,76
XYZZ00002,Vita Moonlight,31571,06/30/2020, 10:05:06,76
XYZZ00002,Vita Moonlight,31572,06/30/2020, 11:04:51,76
XYZZ00002,Vita Moonlight,31573,06/30/2020, 12:06:27,76
XYZZ00002,Vita Moonlight,31573,06/30/2020, 13:04:51,76
XYZZ00002,Vita Moonlight,31576,06/30/2020, 14:31:49,76
XYZZ00002,Vita Moonlight,31577,06/30/2020, 15:05:08,76
XYZZ00002,Vita Moonlight,31579,06/30/2020, 16:05:36,76
XYZZ00002,Vita Moonlight,31580,06/30/2020, 17:04:50,76
XYZZ00002,Vita Moonlight,31581,06/30/2020, 18:05:28,76
XYZZ00002,Vita Moonlight,31583,06/30/2020, 19:04:44,76
XYZZ00002,Vita Moonlight,31584,06/30/2020, 20:06:49,76
XYZZ00002,Vita Moonlight,31587,06/30/2020, 21:05:21,76
XYZZ00002,Vita Moonlight,31587,06/30/2020, 22:05:55,76
XYZZ00002,Vita Moonlight,31587,06/30/2020, 23:05:36,76
XYZZ00002,Vita Moonlight,31587,07/01/2020, 00:16:39,76
XYZZ00002,Vita Moonlight,31588,07/01/2020, 01:06:32,76
XYZZ00002,Vita Moonlight,31588,07/01/2020, 02:06:28,76
XYZZ00002,Vita Moonlight,31590,07/01/2020, 03:06:11,76
XYZZ00002,Vita Moonlight,31592,07/01/2020, 04:06:17,76
XYZZ00002,Vita Moonlight,31592,07/01/2020, 05:05:51,76
XYZZ00002,Vita Moonlight,31592,07/01/2020, 06:06:43,76
XYZZ00002,Vita Moonlight,31593,07/01/2020, 07:07:33,76
XYZZ00002,Vita Moonlight,31593,07/01/2020, 08:06:39,76
XYZZ00002,Vita Moonlight,31593,07/01/2020, 09:06:12,76
XYZZ00002,Vita Moonlight,31593,07/01/2020, 10:06:10,76
XYZZ00002,Vita Moonlight,31593,07/01/2020, 11:05:30,76
XYZZ00002,Vita Moonlight,31593,07/01/2020, 12:07:52,76
XYZZ00002,Vita Moonlight,31594,07/01/2020, 13:04:53,76
XYZZ00002,Vita Moonlight,31596,07/01/2020, 14:05:37,76
XYZZ00002,Vita Moonlight,31596,07/01/2020, 15:05:58,76
XYZZ00002,Vita Moonlight,31597,07/01/2020, 16:06:26,76
XYZZ00002,Vita Moonlight,31597,07/01/2020, 17:06:02,76
XYZZ00002,Vita Moonlight,31599,07/01/2020, 18:06:16,76
XYZZ00002,Vita Moonlight,31599,07/01/2020, 19:05:42,76
XYZZ00002,Vita Moonlight,31599,07/01/2020, 20:07:12,76
XYZZ00002,Vita Moonlight,31601,07/01/2020, 21:05:41,76
XYZZ00002,Vita Moonlight,31605,07/01/2020, 22:05:47,76
XYZZ00002,Vita Moonlight,31606,07/01/2020, 23:05:40,76
XYZZ00002,Vita Moonlight,31606,07/02/2020, 00:16:07,76
XYZZ00002,Vita Moonlight,31606,07/02/2020, 01:07:00,76
XYZZ00002,Vita Moonlight,31607,07/02/2020, 02:06:30,76
XYZZ00002,Vita Moonlight,31608,07/02/2020, 03:06:19,76
XYZZ00002,Vita Moonlight,31609,07/02/2020, 04:07:11,76
XYZZ00002,Vita Moonlight,31609,07/02/2020, 05:05:56,76
XYZZ00002,Vita Moonlight,31609,07/02/2020, 06:06:46,76
XYZZ00002,Vita Moonlight,31609,07/02/2020, 07:05:44,76
XYZZ00002,Vita Moonlight,31611,07/02/2020, 08:06:39,76
XYZZ00002,Vita Moonlight,31611,07/02/2020, 09:05:48,76
XYZZ00002,Vita Moonlight,31611,07/02/2020, 10:06:08,76
XYZZ00002,Vita Moonlight,31612,07/02/2020, 11:05:35,76
XYZZ00002,Vita Moonlight,31614,07/02/2020, 12:08:14,76
XYZZ00002,Vita Moonlight,31615,07/02/2020, 13:06:14,76
XYZZ00002,Vita Moonlight,31618,07/02/2020, 14:06:33,76
XYZZ00002,Vita Moonlight,31618,07/02/2020, 15:05:56,76
XYZZ00002,Vita Moonlight,31619,07/02/2020, 16:06:27,76
XYZZ00002,Vita Moonlight,31619,07/02/2020, 17:06:10,76
XYZZ00002,Vita Moonlight,31619,07/02/2020, 18:06:25,76
XYZZ00002,Vita Moonlight,31623,07/02/2020, 19:05:40,76
XYZZ00002,Vita Moonlight,31625,07/02/2020, 20:07:08,76
XYZZ00002,Vita Moonlight,31626,07/02/2020, 21:05:36,76
XYZZ00002,Vita Moonlight,31627,07/02/2020, 22:05:43,76
XYZZ00002,Vita Moonlight,31628,07/02/2020, 23:06:05,76
XYZZ00002,Vita Moonlight,31632,07/03/2020, 00:16:47,76
XYZZ00002,Vita Moonlight,31633,07/03/2020, 01:06:39,76
XYZZ00002,Vita Moonlight,31634,07/03/2020, 02:06:38,76
XYZZ00002,Vita Moonlight,31635,07/03/2020, 03:06:12,76
XYZZ00002,Vita Moonlight,31636,07/03/2020, 04:06:36,76
XYZZ00002,Vita Moonlight,31638,07/03/2020, 05:05:27,76
XYZZ00002,Vita Moonlight,31638,07/03/2020, 06:06:22,76
XYZZ00002,Vita Moonlight,31638,07/03/2020, 07:05:50,76
XYZZ00002,Vita Moonlight,31640,07/03/2020, 08:06:44,76
XYZZ00002,Vita Moonlight,31641,07/03/2020, 09:06:07,76
XYZZ00002,Vita Moonlight,31642,07/03/2020, 10:06:10,76
XYZZ00002,Vita Moonlight,31642,07/03/2020, 11:05:22,76
XYZZ00002,Vita Moonlight,31642,07/03/2020, 12:08:38,76
XYZZ00002,Vita Moonlight,31643,07/03/2020, 13:05:52,76
XYZZ00002,Vita Moonlight,31644,07/03/2020, 14:06:37,76
XYZZ00002,Vita Moonlight,31646,07/03/2020, 15:05:40,76
XYZZ00002,Vita Moonlight,31646,07/03/2020, 16:06:35,76
XYZZ00002,Vita Moonlight,31646,07/03/2020, 17:05:42,76
XYZZ00002,Vita Moonlight,31646,07/03/2020, 18:06:27,76
XYZZ00002,Vita Moonlight,31653,07/03/2020, 19:05:21,76
XYZZ00002,Vita Moonlight,31654,07/03/2020, 20:06:54,76
XYZZ00002,Vita Moonlight,31655,07/03/2020, 21:05:43,76
XYZZ00002,Vita Moonlight,31655,07/03/2020, 22:06:04,76
XYZZ00002,Vita Moonlight,31656,07/03/2020, 23:05:33,76
XYZZ00002,Vita Moonlight,31657,07/04/2020, 00:16:09,76
XYZZ00002,Vita Moonlight,31658,07/04/2020, 01:06:31,76
XYZZ00002,Vita Moonlight,31658,07/04/2020, 02:06:28,76
XYZZ00002,Vita Moonlight,31660,07/04/2020, 03:05:52,76
XYZZ00002,Vita Moonlight,31662,07/04/2020, 04:06:48,76
XYZZ00002,Vita Moonlight,31664,07/04/2020, 05:05:43,76
XYZZ00002,Vita Moonlight,31665,07/04/2020, 06:06:37,76
XYZZ00002,Vita Moonlight,31667,07/04/2020, 07:06:03,76
XYZZ00002,Vita Moonlight,31667,07/04/2020, 08:07:09,76
XYZZ00002,Vita Moonlight,31668,07/04/2020, 09:05:33,76
XYZZ00002,Vita Moonlight,31669,07/04/2020, 10:06:10,76
XYZZ00002,Vita Moonlight,31669,07/04/2020, 11:05:43,76
XYZZ00002,Vita Moonlight,31672,07/04/2020, 12:07:42,76
XYZZ00002,Vita Moonlight,31672,07/04/2020, 13:06:05,76
XYZZ00002,Vita Moonlight,31672,07/04/2020, 14:08:00,76
XYZZ00002,Vita Moonlight,31673,07/04/2020, 15:05:42,76
XYZZ00002,Vita Moonlight,31675,07/04/2020, 16:06:17,76
