ANICER001,ANIMANCER,1,05/26/2023, 09:11:35,1081
ANICER001,ANIMANCER,3,05/26/2023, 10:12:12,1081
ANICER001,ANIMANCER,5,05/26/2023, 11:10:56,1081
ANICER001,ANIMANCER,6,05/26/2023, 12:20:40,1081
ANICER001,ANIMANCER,6,05/26/2023, 13:13:51,1081
ANICER001,ANIMANCER,8,05/26/2023, 14:10:17,1081
ANICER001,ANIMANCER,10,05/26/2023, 15:11:27,1081
ANICER001,ANIMANCER,13,05/26/2023, 16:14:33,1081
ANICER001,ANIMANCER,14,05/26/2023, 17:11:23,1081
ANICER001,ANIMANCER,19,05/26/2023, 18:13:48,1081
ANICER001,ANIMANCER,22,05/26/2023, 19:09:32,1081
ANICER001,ANIMANCER,25,05/26/2023, 20:11:49,1081
ANICER001,ANIMANCER,26,05/26/2023, 21:10:18,1081
ANICER001,ANIMANCER,28,05/26/2023, 22:10:49,1081
ANICER001,ANIMANCER,31,05/26/2023, 23:11:41,1081
ANICER001,ANIMANCER,39,05/27/2023, 01:00:00,1081
ANICER001,ANIMANCER,43,05/27/2023, 02:04:56,1081
ANICER001,ANIMANCER,46,05/27/2023, 03:11:57,1081
ANICER001,ANIMANCER,47,05/27/2023, 04:13:01,1081
ANICER001,ANIMANCER,47,05/27/2023, 05:10:26,1081
ANICER001,ANIMANCER,48,05/27/2023, 06:13:47,1081
ANICER001,ANIMANCER,51,05/27/2023, 08:13:20,1081
ANICER001,ANIMANCER,51,05/27/2023, 09:10:26,1081
ANICER001,ANIMANCER,51,05/27/2023, 10:11:02,1081
ANICER001,ANIMANCER,51,05/27/2023, 11:09:10,1081
ANICER001,ANIMANCER,51,05/27/2023, 12:19:55,1081
ANICER001,ANIMANCER,55,05/27/2023, 13:12:04,1081
ANICER001,ANIMANCER,58,05/27/2023, 14:10:13,1081
ANICER001,ANIMANCER,59,05/27/2023, 15:10:41,1081
ANICER001,ANIMANCER,59,05/27/2023, 16:13:58,1081
ANICER001,ANIMANCER,63,05/27/2023, 18:12:55,1081
ANICER001,ANIMANCER,63,05/27/2023, 19:09:13,1081
ANICER001,ANIMANCER,67,05/27/2023, 20:11:38,1081
ANICER001,ANIMANCER,67,05/27/2023, 21:09:35,1081
ANICER001,ANIMANCER,68,05/27/2023, 22:10:13,1081
ANICER001,ANIMANCER,71,05/27/2023, 23:11:43,1081
ANICER001,ANIMANCER,72,05/28/2023, 01:03:02,1081
ANICER001,ANIMANCER,73,05/28/2023, 02:39:51,1081
ANICER001,ANIMANCER,73,05/28/2023, 03:12:33,1081
ANICER001,ANIMANCER,75,05/28/2023, 04:13:13,1081
ANICER001,ANIMANCER,76,05/28/2023, 05:10:46,1081
ANICER001,ANIMANCER,81,05/28/2023, 06:14:01,1081
ANICER001,ANIMANCER,83,05/28/2023, 07:10:15,1081
ANICER001,ANIMANCER,84,05/28/2023, 08:13:05,1081
ANICER001,ANIMANCER,85,05/28/2023, 09:11:48,1081
ANICER001,ANIMANCER,87,05/28/2023, 10:11:08,1081
ANICER001,ANIMANCER,88,05/28/2023, 11:09:06,1081
ANICER001,ANIMANCER,91,05/28/2023, 12:19:15,1081
ANICER001,ANIMANCER,93,05/28/2023, 13:12:05,1081
ANICER001,ANIMANCER,95,05/28/2023, 14:09:39,1081
ANICER001,ANIMANCER,96,05/28/2023, 15:11:16,1081
ANICER001,ANIMANCER,100,05/28/2023, 16:13:17,1081
ANICER001,ANIMANCER,103,05/28/2023, 17:09:47,1081
ANICER001,ANIMANCER,104,05/28/2023, 18:12:57,1081
ANICER001,ANIMANCER,106,05/28/2023, 19:09:03,1081
ANICER001,ANIMANCER,106,05/28/2023, 20:11:10,1081
ANICER001,ANIMANCER,107,05/28/2023, 21:09:56,1081
ANICER001,ANIMANCER,108,05/28/2023, 22:10:25,1081
ANICER001,ANIMANCER,111,05/28/2023, 23:11:27,1081
ANICER001,ANIMANCER,116,05/29/2023, 00:59:44,1081
ANICER001,ANIMANCER,116,05/29/2023, 02:13:25,1081
ANICER001,ANIMANCER,118,05/29/2023, 03:12:39,1081
ANICER001,ANIMANCER,118,05/29/2023, 04:14:16,1081
ANICER001,ANIMANCER,118,05/29/2023, 05:11:30,1081
ANICER001,ANIMANCER,119,05/29/2023, 06:15:27,1081
ANICER001,ANIMANCER,119,05/29/2023, 07:11:14,1081
ANICER001,ANIMANCER,123,05/29/2023, 08:14:43,1081
ANICER001,ANIMANCER,123,05/29/2023, 09:12:06,1081
ANICER001,ANIMANCER,124,05/29/2023, 10:12:30,1081
ANICER001,ANIMANCER,125,05/29/2023, 11:09:52,1081
ANICER001,ANIMANCER,128,05/29/2023, 12:20:55,1081
ANICER001,ANIMANCER,129,05/29/2023, 13:14:22,1081
ANICER001,ANIMANCER,130,05/29/2023, 14:10:47,1081
ANICER001,ANIMANCER,131,05/29/2023, 15:11:43,1081
ANICER001,ANIMANCER,131,05/29/2023, 16:14:32,1081
ANICER001,ANIMANCER,131,05/29/2023, 17:10:53,1081
ANICER001,ANIMANCER,131,05/29/2023, 18:13:38,1081
ANICER001,ANIMANCER,133,05/29/2023, 19:10:08,1081
ANICER001,ANIMANCER,135,05/29/2023, 20:11:48,1081
ANICER001,ANIMANCER,138,05/29/2023, 21:10:29,1081
ANICER001,ANIMANCER,140,05/29/2023, 22:10:49,1081
ANICER001,ANIMANCER,141,05/29/2023, 23:11:19,1081
