TQUE00001,TextQuest,1267,06/18/2020, 12:35:47,170
TQUE00001,TextQuest,1267,06/18/2020, 13:04:35,170
TQUE00001,TextQuest,1267,06/18/2020, 14:06:21,170
TQUE00001,TextQuest,1267,06/18/2020, 15:04:55,170
TQUE00001,TextQuest,1267,06/18/2020, 16:05:12,170
TQUE00001,TextQuest,1267,06/18/2020, 17:05:41,170
TQUE00001,TextQuest,1267,06/18/2020, 18:05:02,170
TQUE00001,TextQuest,1267,06/18/2020, 19:04:27,170
TQUE00001,TextQuest,1267,06/18/2020, 20:05:19,170
TQUE00001,TextQuest,1267,06/18/2020, 21:05:10,170
TQUE00001,TextQuest,1267,06/18/2020, 22:04:46,170
TQUE00001,TextQuest,1267,06/18/2020, 23:05:11,170
TQUE00001,TextQuest,1267,06/19/2020, 00:13:11,170
TQUE00001,TextQuest,1267,06/19/2020, 01:06:05,170
TQUE00001,TextQuest,1267,06/19/2020, 02:04:57,170
TQUE00001,TextQuest,1267,06/19/2020, 03:04:46,170
TQUE00001,TextQuest,1267,06/19/2020, 04:05:13,170
TQUE00001,TextQuest,1267,06/19/2020, 05:06:07,170
TQUE00001,TextQuest,1267,06/19/2020, 06:06:05,170
TQUE00001,TextQuest,1267,06/19/2020, 07:05:04,170
TQUE00001,TextQuest,1267,06/19/2020, 08:06:41,170
TQUE00001,TextQuest,1267,06/19/2020, 09:04:55,170
TQUE00001,TextQuest,1267,06/19/2020, 10:04:43,170
TQUE00001,TextQuest,1267,06/19/2020, 11:04:34,170
TQUE00001,TextQuest,1267,06/19/2020, 12:06:20,170
TQUE00001,TextQuest,1267,06/19/2020, 13:04:42,170
TQUE00001,TextQuest,1267,06/19/2020, 14:05:08,170
TQUE00001,TextQuest,1267,06/19/2020, 15:04:58,170
TQUE00001,TextQuest,1267,06/19/2020, 16:05:19,170
TQUE00001,TextQuest,1267,06/19/2020, 17:04:50,170
TQUE00001,TextQuest,1267,06/19/2020, 18:05:08,170
TQUE00001,TextQuest,1267,06/19/2020, 19:04:30,170
TQUE00001,TextQuest,1267,06/19/2020, 20:05:26,170
TQUE00001,TextQuest,1267,06/19/2020, 21:04:53,170
TQUE00001,TextQuest,1267,06/19/2020, 22:04:36,170
TQUE00001,TextQuest,1267,06/19/2020, 23:04:21,170
TQUE00001,TextQuest,1267,06/20/2020, 00:12:44,170
TQUE00001,TextQuest,1267,06/20/2020, 01:05:16,170
TQUE00001,TextQuest,1267,06/20/2020, 02:05:48,170
TQUE00001,TextQuest,1267,06/20/2020, 03:05:55,170
TQUE00001,TextQuest,1267,06/20/2020, 04:06:13,170
TQUE00001,TextQuest,1267,06/20/2020, 05:05:00,170
TQUE00001,TextQuest,1267,06/20/2020, 06:05:56,170
TQUE00001,TextQuest,1267,06/20/2020, 07:06:07,170
TQUE00001,TextQuest,1267,06/20/2020, 08:05:12,170
TQUE00001,TextQuest,1267,06/20/2020, 09:05:33,170
TQUE00001,TextQuest,1267,06/20/2020, 10:05:49,170
TQUE00001,TextQuest,1267,06/20/2020, 11:05:49,170
TQUE00001,TextQuest,1267,06/20/2020, 12:06:20,170
TQUE00001,TextQuest,1267,06/20/2020, 13:05:02,170
TQUE00001,TextQuest,1267,06/20/2020, 14:05:52,170
TQUE00001,TextQuest,1267,06/20/2020, 15:04:41,170
TQUE00001,TextQuest,1267,06/20/2020, 16:05:09,170
TQUE00001,TextQuest,1267,06/20/2020, 17:05:16,170
TQUE00001,TextQuest,1267,06/20/2020, 18:05:07,170
TQUE00001,TextQuest,1267,06/20/2020, 19:05:51,170
TQUE00001,TextQuest,1267,06/20/2020, 20:05:20,170
TQUE00001,TextQuest,1267,06/20/2020, 21:05:02,170
TQUE00001,TextQuest,1267,06/20/2020, 22:04:21,170
TQUE00001,TextQuest,1267,06/20/2020, 23:06:32,170
TQUE00001,TextQuest,1267,06/21/2020, 00:13:56,170
TQUE00001,TextQuest,1267,06/21/2020, 01:05:05,170
TQUE00001,TextQuest,1267,06/21/2020, 02:09:09,170
TQUE00001,TextQuest,1267,06/21/2020, 03:05:06,170
TQUE00001,TextQuest,1267,06/21/2020, 04:06:08,170
TQUE00001,TextQuest,1267,06/21/2020, 05:04:41,170
TQUE00001,TextQuest,1267,06/21/2020, 06:06:03,170
TQUE00001,TextQuest,1267,06/21/2020, 07:04:56,170
TQUE00001,TextQuest,1267,06/21/2020, 08:05:14,170
TQUE00001,TextQuest,1267,06/21/2020, 09:05:00,170
TQUE00001,TextQuest,1267,06/21/2020, 10:06:08,170
TQUE00001,TextQuest,1267,06/21/2020, 11:05:57,170
TQUE00001,TextQuest,1267,06/21/2020, 12:06:15,170
TQUE00001,TextQuest,1267,06/21/2020, 13:04:49,170
TQUE00001,TextQuest,1267,06/21/2020, 14:05:51,170
TQUE00001,TextQuest,1267,06/21/2020, 15:05:39,170
TQUE00001,TextQuest,1267,06/21/2020, 16:04:51,170
TQUE00001,TextQuest,1267,06/21/2020, 17:04:40,170
TQUE00001,TextQuest,1267,06/21/2020, 18:05:32,170
TQUE00001,TextQuest,1267,06/21/2020, 19:06:02,170
TQUE00001,TextQuest,1267,06/21/2020, 20:05:29,170
TQUE00001,TextQuest,1267,06/21/2020, 21:04:52,170
TQUE00001,TextQuest,1267,06/21/2020, 22:04:51,170
TQUE00001,TextQuest,1267,06/21/2020, 23:04:58,170
TQUE00001,TextQuest,1267,06/22/2020, 00:13:04,170
TQUE00001,TextQuest,1267,06/22/2020, 01:05:16,170
TQUE00001,TextQuest,1267,06/22/2020, 02:05:28,170
TQUE00001,TextQuest,1267,06/22/2020, 03:05:02,170
TQUE00001,TextQuest,1268,06/22/2020, 04:05:20,170
TQUE00001,TextQuest,1268,06/22/2020, 05:05:04,170
TQUE00001,TextQuest,1268,06/22/2020, 06:06:04,170
TQUE00001,TextQuest,1268,06/22/2020, 07:04:51,170
TQUE00001,TextQuest,1268,06/22/2020, 08:05:46,170
TQUE00001,TextQuest,1268,06/22/2020, 09:04:58,170
TQUE00001,TextQuest,1268,06/22/2020, 10:05:33,170
TQUE00001,TextQuest,1268,06/22/2020, 11:05:04,170
TQUE00001,TextQuest,1268,06/22/2020, 12:06:42,170
TQUE00001,TextQuest,1268,06/22/2020, 13:05:14,170
TQUE00001,TextQuest,1268,06/22/2020, 14:05:02,170
TQUE00001,TextQuest,1268,06/22/2020, 15:05:30,170
TQUE00001,TextQuest,1268,06/22/2020, 16:05:01,170
TQUE00001,TextQuest,1268,06/22/2020, 17:04:47,170
TQUE00001,TextQuest,1268,06/22/2020, 18:05:12,170
TQUE00001,TextQuest,1268,06/22/2020, 19:04:33,170
TQUE00001,TextQuest,1268,06/22/2020, 20:05:48,170
TQUE00001,TextQuest,1268,06/22/2020, 21:04:48,170
TQUE00001,TextQuest,1268,06/22/2020, 22:04:35,170
TQUE00001,TextQuest,1268,06/22/2020, 23:04:24,170
TQUE00001,TextQuest,1268,06/23/2020, 00:12:58,170
TQUE00001,TextQuest,1268,06/23/2020, 01:05:16,170
TQUE00001,TextQuest,1268,06/23/2020, 02:05:57,170
TQUE00001,TextQuest,1268,06/23/2020, 03:04:56,170
TQUE00001,TextQuest,1268,06/23/2020, 04:05:17,170
TQUE00001,TextQuest,1268,06/23/2020, 05:06:06,170
TQUE00001,TextQuest,1268,06/23/2020, 06:05:36,170
TQUE00001,TextQuest,1268,06/23/2020, 07:05:05,170
TQUE00001,TextQuest,1268,06/23/2020, 08:06:03,170
TQUE00001,TextQuest,1268,06/23/2020, 09:04:48,170
TQUE00001,TextQuest,1268,06/23/2020, 10:04:48,170
TQUE00001,TextQuest,1268,06/23/2020, 11:04:37,170
TQUE00001,TextQuest,1268,06/23/2020, 12:06:26,170
TQUE00001,TextQuest,1268,06/23/2020, 13:04:46,170
TQUE00001,TextQuest,1268,06/23/2020, 14:31:49,170
TQUE00001,TextQuest,1268,06/23/2020, 15:05:00,170
TQUE00001,TextQuest,1268,06/23/2020, 16:05:01,170
TQUE00001,TextQuest,1268,06/23/2020, 17:04:46,170
TQUE00001,TextQuest,1268,06/23/2020, 18:05:13,170
TQUE00001,TextQuest,1268,06/23/2020, 19:04:32,170
TQUE00001,TextQuest,1268,06/23/2020, 20:05:30,170
TQUE00001,TextQuest,1268,06/23/2020, 21:04:46,170
TQUE00001,TextQuest,1268,06/23/2020, 22:04:35,170
TQUE00001,TextQuest,1268,06/23/2020, 23:04:23,170
TQUE00001,TextQuest,1268,06/24/2020, 00:12:39,170
TQUE00001,TextQuest,1269,06/24/2020, 01:05:34,170
TQUE00001,TextQuest,1269,06/24/2020, 02:06:20,170
TQUE00001,TextQuest,1269,06/24/2020, 03:04:45,170
TQUE00001,TextQuest,1269,06/24/2020, 04:06:00,170
TQUE00001,TextQuest,1269,06/24/2020, 05:04:54,170
TQUE00001,TextQuest,1269,06/24/2020, 06:05:16,170
TQUE00001,TextQuest,1269,06/24/2020, 07:05:18,170
TQUE00001,TextQuest,1269,06/24/2020, 08:05:48,170
TQUE00001,TextQuest,1269,06/24/2020, 09:04:55,170
TQUE00001,TextQuest,1269,06/24/2020, 10:04:47,170
TQUE00001,TextQuest,1269,06/24/2020, 11:04:57,170
TQUE00001,TextQuest,1269,06/24/2020, 12:06:27,170
TQUE00001,TextQuest,1269,06/24/2020, 13:05:08,170
TQUE00001,TextQuest,1269,06/24/2020, 14:05:04,170
TQUE00001,TextQuest,1269,06/24/2020, 15:06:28,170
TQUE00001,TextQuest,1270,06/24/2020, 16:05:09,170
TQUE00001,TextQuest,1270,06/24/2020, 17:05:41,170
TQUE00001,TextQuest,1270,06/24/2020, 18:04:53,170
TQUE00001,TextQuest,1270,06/24/2020, 19:04:45,170
TQUE00001,TextQuest,1270,06/24/2020, 20:05:14,170
TQUE00001,TextQuest,1270,06/24/2020, 21:06:44,170
TQUE00001,TextQuest,1270,06/24/2020, 22:04:52,170
TQUE00001,TextQuest,1270,06/24/2020, 23:04:55,170
TQUE00001,TextQuest,1270,06/25/2020, 00:13:08,170
TQUE00001,TextQuest,1270,06/25/2020, 01:05:36,170
TQUE00001,TextQuest,1270,06/25/2020, 02:06:05,170
TQUE00001,TextQuest,1270,06/25/2020, 03:04:48,170
TQUE00001,TextQuest,1270,06/25/2020, 04:07:10,170
TQUE00001,TextQuest,1270,06/25/2020, 05:05:45,170
