CSPOT0021,Cspot_vita,220,11/21/2022, 19:11:26,1018
CSPOT0021,Cspot_vita,229,11/21/2022, 20:14:30,1018
CSPOT0021,Cspot_vita,238,11/21/2022, 21:14:33,1018
CSPOT0021,Cspot_vita,245,11/21/2022, 22:13:18,1018
CSPOT0021,Cspot_vita,255,11/21/2022, 23:14:32,1018
CSPOT0021,Cspot_vita,267,11/22/2022, 01:15:57,1018
CSPOT0021,Cspot_vita,274,11/22/2022, 03:08:38,1018
CSPOT0021,Cspot_vita,278,11/22/2022, 04:17:07,1018
CSPOT0021,Cspot_vita,283,11/22/2022, 05:13:27,1018
CSPOT0021,Cspot_vita,289,11/22/2022, 06:17:49,1018
CSPOT0021,Cspot_vita,290,11/22/2022, 07:13:59,1018
CSPOT0021,Cspot_vita,292,11/22/2022, 08:19:10,1018
CSPOT0021,Cspot_vita,292,11/22/2022, 09:14:18,1018
CSPOT0021,Cspot_vita,300,11/22/2022, 10:14:44,1018
CSPOT0021,Cspot_vita,302,11/22/2022, 11:11:58,1018
CSPOT0021,Cspot_vita,303,11/22/2022, 12:29:54,1018
CSPOT0021,Cspot_vita,305,11/22/2022, 13:32:13,1018
CSPOT0021,Cspot_vita,308,11/22/2022, 14:12:59,1018
CSPOT0021,Cspot_vita,313,11/22/2022, 15:14:54,1018
CSPOT0021,Cspot_vita,315,11/22/2022, 16:19:19,1018
CSPOT0021,Cspot_vita,317,11/22/2022, 17:15:16,1018
CSPOT0021,Cspot_vita,320,11/22/2022, 18:17:01,1018
CSPOT0021,Cspot_vita,321,11/22/2022, 19:11:38,1018
CSPOT0021,Cspot_vita,326,11/22/2022, 21:11:59,1018
CSPOT0021,Cspot_vita,328,11/22/2022, 22:13:30,1018
CSPOT0021,Cspot_vita,330,11/22/2022, 23:13:04,1018
CSPOT0021,Cspot_vita,335,11/23/2022, 01:03:12,1018
CSPOT0021,Cspot_vita,341,11/23/2022, 03:00:17,1018
CSPOT0021,Cspot_vita,341,11/23/2022, 03:35:51,1018
CSPOT0021,Cspot_vita,342,11/23/2022, 04:16:07,1018
CSPOT0021,Cspot_vita,343,11/23/2022, 05:12:16,1018
CSPOT0021,Cspot_vita,347,11/23/2022, 06:16:27,1018
CSPOT0021,Cspot_vita,347,11/23/2022, 07:12:23,1018
CSPOT0021,Cspot_vita,350,11/23/2022, 08:16:52,1018
CSPOT0021,Cspot_vita,350,11/23/2022, 09:13:08,1018
CSPOT0021,Cspot_vita,351,11/23/2022, 10:14:23,1018
CSPOT0021,Cspot_vita,351,11/23/2022, 11:11:20,1018
CSPOT0021,Cspot_vita,351,11/23/2022, 12:25:50,1018
CSPOT0021,Cspot_vita,351,11/23/2022, 13:27:01,1018
CSPOT0021,Cspot_vita,351,11/23/2022, 14:13:05,1018
CSPOT0021,Cspot_vita,354,11/23/2022, 15:13:35,1018
CSPOT0021,Cspot_vita,356,11/23/2022, 16:17:44,1018
CSPOT0021,Cspot_vita,359,11/23/2022, 17:11:40,1018
CSPOT0021,Cspot_vita,360,11/23/2022, 18:16:01,1018
CSPOT0021,Cspot_vita,361,11/23/2022, 19:10:55,1018
CSPOT0021,Cspot_vita,364,11/23/2022, 20:13:37,1018
CSPOT0021,Cspot_vita,366,11/23/2022, 21:11:44,1018
CSPOT0021,Cspot_vita,370,11/23/2022, 22:12:41,1018
CSPOT0021,Cspot_vita,375,11/23/2022, 23:13:06,1018
CSPOT0021,Cspot_vita,378,11/24/2022, 01:08:39,1018
CSPOT0021,Cspot_vita,380,11/24/2022, 02:50:58,1018
CSPOT0021,Cspot_vita,381,11/24/2022, 03:23:21,1018
CSPOT0021,Cspot_vita,382,11/24/2022, 04:16:07,1018
CSPOT0021,Cspot_vita,384,11/24/2022, 05:12:40,1018
CSPOT0021,Cspot_vita,385,11/24/2022, 06:16:27,1018
CSPOT0021,Cspot_vita,385,11/24/2022, 07:12:52,1018
CSPOT0021,Cspot_vita,386,11/24/2022, 08:17:10,1018
CSPOT0021,Cspot_vita,386,11/24/2022, 09:13:25,1018
CSPOT0021,Cspot_vita,387,11/24/2022, 10:13:53,1018
CSPOT0021,Cspot_vita,388,11/24/2022, 11:11:14,1018
