ELICRY001,Crystal PSM,0,10/13/2021, 08:13:56,740
ELICRY001,Crystal PSM,12,10/13/2021, 09:16:05,740
ELICRY001,Crystal PSM,19,10/13/2021, 10:12:33,740
ELICRY001,Crystal PSM,27,10/13/2021, 11:09:46,740
ELICRY001,Crystal PSM,35,10/13/2021, 12:18:02,740
ELICRY001,Crystal PSM,48,10/13/2021, 13:18:33,740
ELICRY001,Crystal PSM,76,10/13/2021, 14:16:01,740
ELICRY001,Crystal PSM,118,10/13/2021, 15:17:03,740
ELICRY001,Crystal PSM,149,10/13/2021, 16:16:59,740
ELICRY001,Crystal PSM,163,10/13/2021, 17:16:08,740
ELICRY001,Crystal PSM,176,10/13/2021, 18:13:27,740
ELICRY001,Crystal PSM,184,10/13/2021, 19:09:26,740
ELICRY001,Crystal PSM,195,10/13/2021, 20:11:58,740
ELICRY001,Crystal PSM,202,10/13/2021, 21:10:09,740
ELICRY001,Crystal PSM,214,10/13/2021, 22:11:24,740
ELICRY001,Crystal PSM,220,10/13/2021, 23:11:36,740
ELICRY001,Crystal PSM,229,10/14/2021, 00:37:33,740
ELICRY001,Crystal PSM,241,10/14/2021, 01:57:42,740
ELICRY001,Crystal PSM,242,10/14/2021, 02:28:14,740
ELICRY001,Crystal PSM,243,10/14/2021, 03:12:13,740
ELICRY001,Crystal PSM,252,10/14/2021, 04:14:37,740
ELICRY001,Crystal PSM,256,10/14/2021, 05:10:23,740
ELICRY001,Crystal PSM,262,10/14/2021, 06:13:35,740
ELICRY001,Crystal PSM,265,10/14/2021, 07:11:51,740
ELICRY001,Crystal PSM,271,10/14/2021, 08:18:06,740
ELICRY001,Crystal PSM,273,10/14/2021, 09:12:28,740
ELICRY001,Crystal PSM,276,10/14/2021, 10:12:37,740
ELICRY001,Crystal PSM,279,10/14/2021, 11:10:06,740
ELICRY001,Crystal PSM,282,10/14/2021, 12:17:47,740
ELICRY001,Crystal PSM,286,10/14/2021, 13:18:03,740
ELICRY001,Crystal PSM,291,10/14/2021, 14:11:08,740
ELICRY001,Crystal PSM,297,10/14/2021, 15:17:01,740
ELICRY001,Crystal PSM,303,10/14/2021, 16:16:55,740
ELICRY001,Crystal PSM,306,10/14/2021, 17:16:54,740
ELICRY001,Crystal PSM,306,10/14/2021, 18:13:12,740
ELICRY001,Crystal PSM,311,10/14/2021, 19:09:37,740
ELICRY001,Crystal PSM,314,10/14/2021, 20:11:55,740
ELICRY001,Crystal PSM,321,10/14/2021, 21:10:00,740
ELICRY001,Crystal PSM,326,10/14/2021, 22:12:26,740
ELICRY001,Crystal PSM,332,10/14/2021, 23:11:36,740
ELICRY001,Crystal PSM,337,10/15/2021, 00:41:50,740
ELICRY001,Crystal PSM,342,10/15/2021, 01:58:38,740
ELICRY001,Crystal PSM,342,10/15/2021, 02:30:31,740
ELICRY001,Crystal PSM,343,10/15/2021, 03:12:10,740
ELICRY001,Crystal PSM,345,10/15/2021, 04:14:51,740
ELICRY001,Crystal PSM,347,10/15/2021, 05:10:28,740
