LUGARU069,Lugaru HD,4,08/20/2022, 14:12:37,853
LUGARU069,Lugaru HD,8,08/20/2022, 15:13:57,853
LUGARU069,Lugaru HD,12,08/20/2022, 16:17:25,853
LUGARU069,Lugaru HD,19,08/20/2022, 17:14:41,853
LUGARU069,Lugaru HD,25,08/20/2022, 18:15:58,853
LUGARU069,Lugaru HD,34,08/20/2022, 19:11:22,853
LUGARU069,Lugaru HD,42,08/20/2022, 20:14:30,853
LUGARU069,Lugaru HD,46,08/20/2022, 21:12:52,853
LUGARU069,Lugaru HD,54,08/20/2022, 22:13:30,853
LUGARU069,Lugaru HD,56,08/20/2022, 23:13:14,853
LUGARU069,Lugaru HD,66,08/21/2022, 01:11:34,853
LUGARU069,Lugaru HD,71,08/21/2022, 03:38:41,853
LUGARU069,Lugaru HD,72,08/21/2022, 04:29:40,853
LUGARU069,Lugaru HD,72,08/21/2022, 05:16:23,853
LUGARU069,Lugaru HD,77,08/21/2022, 06:17:11,853
LUGARU069,Lugaru HD,79,08/21/2022, 07:13:08,853
LUGARU069,Lugaru HD,83,08/21/2022, 08:16:57,853
LUGARU069,Lugaru HD,86,08/21/2022, 09:13:23,853
LUGARU069,Lugaru HD,88,08/21/2022, 10:14:43,853
LUGARU069,Lugaru HD,90,08/21/2022, 11:12:04,853
LUGARU069,Lugaru HD,91,08/21/2022, 12:23:02,853
LUGARU069,Lugaru HD,91,08/21/2022, 13:25:15,853
LUGARU069,Lugaru HD,93,08/21/2022, 14:12:17,853
LUGARU069,Lugaru HD,95,08/21/2022, 15:13:29,853
LUGARU069,Lugaru HD,99,08/21/2022, 16:18:13,853
LUGARU069,Lugaru HD,101,08/21/2022, 17:15:05,853
LUGARU069,Lugaru HD,106,08/21/2022, 18:16:27,853
LUGARU069,Lugaru HD,110,08/21/2022, 19:11:49,853
LUGARU069,Lugaru HD,113,08/21/2022, 20:14:45,853
LUGARU069,Lugaru HD,115,08/21/2022, 21:12:22,853
LUGARU069,Lugaru HD,116,08/21/2022, 22:13:42,853
LUGARU069,Lugaru HD,119,08/21/2022, 23:13:36,853
