BALD20820,Baldi's Basics Classic,2,08/02/2020, 16:07:21,571
BALD20820,Baldi's Basics Classic,13,08/02/2020, 17:06:39,571
BALD20820,Baldi's Basics Classic,18,08/02/2020, 18:07:18,571
BALD20820,Baldi's Basics Classic,25,08/02/2020, 19:06:46,571
BALD20820,Baldi's Basics Classic,34,08/02/2020, 20:07:49,571
BALD20820,Baldi's Basics Classic,40,08/02/2020, 21:06:36,571
BALD20820,Baldi's Basics Classic,46,08/02/2020, 22:06:34,571
BALD20820,Baldi's Basics Classic,52,08/02/2020, 23:06:57,571
BALD20820,Baldi's Basics Classic,61,08/03/2020, 00:19:20,571
BALD20820,Baldi's Basics Classic,66,08/03/2020, 01:07:26,571
BALD20820,Baldi's Basics Classic,69,08/03/2020, 02:07:49,571
BALD20820,Baldi's Basics Classic,75,08/03/2020, 03:06:49,571
