CONNECT04,Connect Four,449,06/18/2020, 12:35:47,550
CONNECT04,Connect Four,449,06/18/2020, 13:04:35,550
CONNECT04,Connect Four,449,06/18/2020, 14:06:21,550
CONNECT04,Connect Four,449,06/18/2020, 15:04:55,550
CONNECT04,Connect Four,449,06/18/2020, 16:05:12,550
CONNECT04,Connect Four,450,06/18/2020, 17:05:41,550
CONNECT04,Connect Four,450,06/18/2020, 18:05:02,550
CONNECT04,Connect Four,450,06/18/2020, 19:04:27,550
CONNECT04,Connect Four,452,06/18/2020, 20:05:19,550
CONNECT04,Connect Four,452,06/18/2020, 21:05:10,550
CONNECT04,Connect Four,452,06/18/2020, 22:04:46,550
CONNECT04,Connect Four,452,06/18/2020, 23:05:11,550
CONNECT04,Connect Four,452,06/19/2020, 00:13:11,550
CONNECT04,Connect Four,452,06/19/2020, 01:06:05,550
CONNECT04,Connect Four,452,06/19/2020, 02:04:57,550
CONNECT04,Connect Four,452,06/19/2020, 03:04:46,550
CONNECT04,Connect Four,453,06/19/2020, 04:05:13,550
CONNECT04,Connect Four,453,06/19/2020, 05:06:07,550
CONNECT04,Connect Four,453,06/19/2020, 06:06:05,550
CONNECT04,Connect Four,453,06/19/2020, 07:05:04,550
CONNECT04,Connect Four,453,06/19/2020, 08:06:41,550
CONNECT04,Connect Four,453,06/19/2020, 09:04:55,550
CONNECT04,Connect Four,453,06/19/2020, 10:04:43,550
CONNECT04,Connect Four,453,06/19/2020, 11:04:34,550
CONNECT04,Connect Four,453,06/19/2020, 12:06:20,550
CONNECT04,Connect Four,454,06/19/2020, 13:04:42,550
CONNECT04,Connect Four,456,06/19/2020, 14:05:08,550
CONNECT04,Connect Four,456,06/19/2020, 15:04:58,550
CONNECT04,Connect Four,458,06/19/2020, 16:05:19,550
CONNECT04,Connect Four,458,06/19/2020, 17:04:50,550
CONNECT04,Connect Four,458,06/19/2020, 18:05:08,550
CONNECT04,Connect Four,458,06/19/2020, 19:04:30,550
CONNECT04,Connect Four,458,06/19/2020, 20:05:26,550
CONNECT04,Connect Four,458,06/19/2020, 21:04:53,550
CONNECT04,Connect Four,458,06/19/2020, 22:04:36,550
CONNECT04,Connect Four,458,06/19/2020, 23:04:21,550
CONNECT04,Connect Four,458,06/20/2020, 00:12:44,550
CONNECT04,Connect Four,459,06/20/2020, 01:05:16,550
CONNECT04,Connect Four,459,06/20/2020, 02:05:48,550
CONNECT04,Connect Four,459,06/20/2020, 03:05:55,550
CONNECT04,Connect Four,459,06/20/2020, 04:06:13,550
CONNECT04,Connect Four,459,06/20/2020, 05:05:00,550
CONNECT04,Connect Four,459,06/20/2020, 06:05:56,550
CONNECT04,Connect Four,459,06/20/2020, 07:06:07,550
CONNECT04,Connect Four,459,06/20/2020, 08:05:12,550
CONNECT04,Connect Four,459,06/20/2020, 09:05:33,550
CONNECT04,Connect Four,460,06/20/2020, 10:05:49,550
CONNECT04,Connect Four,460,06/20/2020, 11:05:49,550
CONNECT04,Connect Four,461,06/20/2020, 12:06:20,550
CONNECT04,Connect Four,461,06/20/2020, 13:05:02,550
CONNECT04,Connect Four,461,06/20/2020, 14:05:52,550
