ANIM41356,Animal Vitas,0,09/16/2023, 08:12:55,1130
ANIM41356,Animal Vitas,2,09/16/2023, 09:10:33,1130
ANIM41356,Animal Vitas,10,09/16/2023, 10:10:39,1130
ANIM41356,Animal Vitas,14,09/16/2023, 11:08:30,1130
ANIM41356,Animal Vitas,20,09/16/2023, 12:18:11,1130
ANIM41356,Animal Vitas,28,09/16/2023, 13:11:29,1130
ANIM41356,Animal Vitas,29,09/16/2023, 14:09:25,1130
ANIM41356,Animal Vitas,32,09/16/2023, 15:10:11,1130
ANIM41356,Animal Vitas,36,09/16/2023, 16:12:38,1130
ANIM41356,Animal Vitas,39,09/16/2023, 17:09:08,1130
ANIM41356,Animal Vitas,40,09/16/2023, 18:12:56,1130
ANIM41356,Animal Vitas,47,09/16/2023, 19:08:56,1130
ANIM41356,Animal Vitas,51,09/16/2023, 20:10:52,1130
ANIM41356,Animal Vitas,60,09/16/2023, 21:09:16,1130
ANIM41356,Animal Vitas,64,09/16/2023, 22:10:00,1130
ANIM41356,Animal Vitas,70,09/16/2023, 23:10:25,1130
ANIM41356,Animal Vitas,78,09/17/2023, 00:51:44,1130
ANIM41356,Animal Vitas,82,09/17/2023, 01:49:57,1130
ANIM41356,Animal Vitas,84,09/17/2023, 02:18:52,1130
ANIM41356,Animal Vitas,86,09/17/2023, 03:11:19,1130
ANIM41356,Animal Vitas,94,09/17/2023, 04:12:51,1130
ANIM41356,Animal Vitas,99,09/17/2023, 05:11:08,1130
ANIM41356,Animal Vitas,107,09/17/2023, 06:13:32,1130
ANIM41356,Animal Vitas,112,09/17/2023, 07:10:09,1130
ANIM41356,Animal Vitas,114,09/17/2023, 08:12:37,1130
ANIM41356,Animal Vitas,120,09/17/2023, 09:10:37,1130
ANIM41356,Animal Vitas,126,09/17/2023, 10:10:50,1130
ANIM41356,Animal Vitas,127,09/17/2023, 11:08:33,1130
ANIM41356,Animal Vitas,133,09/17/2023, 12:18:31,1130
ANIM41356,Animal Vitas,133,09/17/2023, 13:11:22,1130
ANIM41356,Animal Vitas,135,09/17/2023, 14:09:21,1130
ANIM41356,Animal Vitas,138,09/17/2023, 15:10:12,1130
ANIM41356,Animal Vitas,147,09/17/2023, 16:12:38,1130
ANIM41356,Animal Vitas,150,09/17/2023, 17:09:25,1130
ANIM41356,Animal Vitas,157,09/17/2023, 18:13:07,1130
ANIM41356,Animal Vitas,163,09/17/2023, 19:08:50,1130
ANIM41356,Animal Vitas,170,09/17/2023, 20:11:00,1130
ANIM41356,Animal Vitas,178,09/17/2023, 21:09:13,1130
