FOUT00002,Fallout 2 CE,13,07/20/2022, 23:14:41,842
FOUT00002,Fallout 2 CE,45,07/21/2022, 01:11:17,842
FOUT00002,Fallout 2 CE,82,07/21/2022, 03:38:03,842
FOUT00002,Fallout 2 CE,90,07/21/2022, 04:39:40,842
FOUT00002,Fallout 2 CE,95,07/21/2022, 05:26:01,842
FOUT00002,Fallout 2 CE,104,07/21/2022, 06:17:59,842
FOUT00002,Fallout 2 CE,112,07/21/2022, 07:12:49,842
FOUT00002,Fallout 2 CE,120,07/21/2022, 08:18:09,842
FOUT00002,Fallout 2 CE,128,07/21/2022, 09:13:54,842
FOUT00002,Fallout 2 CE,137,07/21/2022, 10:15:48,842
FOUT00002,Fallout 2 CE,145,07/21/2022, 11:12:11,842
FOUT00002,Fallout 2 CE,157,07/21/2022, 12:29:09,842
FOUT00002,Fallout 2 CE,170,07/21/2022, 13:37:04,842
FOUT00002,Fallout 2 CE,177,07/21/2022, 14:13:26,842
FOUT00002,Fallout 2 CE,184,07/21/2022, 15:15:45,842
FOUT00002,Fallout 2 CE,194,07/21/2022, 16:18:55,842
FOUT00002,Fallout 2 CE,199,07/21/2022, 17:18:15,842
FOUT00002,Fallout 2 CE,211,07/21/2022, 18:17:49,842
FOUT00002,Fallout 2 CE,222,07/21/2022, 19:12:30,842
FOUT00002,Fallout 2 CE,240,07/21/2022, 20:16:02,842
FOUT00002,Fallout 2 CE,255,07/21/2022, 21:14:28,842
FOUT00002,Fallout 2 CE,260,07/21/2022, 22:13:41,842
FOUT00002,Fallout 2 CE,271,07/21/2022, 23:15:23,842
FOUT00002,Fallout 2 CE,280,07/22/2022, 01:17:14,842
FOUT00002,Fallout 2 CE,286,07/22/2022, 03:46:05,842
FOUT00002,Fallout 2 CE,289,07/22/2022, 04:40:56,842
FOUT00002,Fallout 2 CE,292,07/22/2022, 05:23:22,842
FOUT00002,Fallout 2 CE,295,07/22/2022, 06:19:32,842
FOUT00002,Fallout 2 CE,298,07/22/2022, 07:14:26,842
FOUT00002,Fallout 2 CE,301,07/22/2022, 08:19:53,842
FOUT00002,Fallout 2 CE,307,07/22/2022, 09:13:57,842
FOUT00002,Fallout 2 CE,309,07/22/2022, 10:16:32,842
FOUT00002,Fallout 2 CE,310,07/22/2022, 11:12:34,842
FOUT00002,Fallout 2 CE,312,07/22/2022, 12:27:32,842
FOUT00002,Fallout 2 CE,317,07/22/2022, 13:33:43,842
FOUT00002,Fallout 2 CE,321,07/22/2022, 14:13:48,842
FOUT00002,Fallout 2 CE,324,07/22/2022, 15:14:59,842
FOUT00002,Fallout 2 CE,329,07/22/2022, 16:23:01,842
FOUT00002,Fallout 2 CE,331,07/22/2022, 17:24:15,842
FOUT00002,Fallout 2 CE,333,07/22/2022, 18:18:31,842
FOUT00002,Fallout 2 CE,336,07/22/2022, 19:11:34,842
FOUT00002,Fallout 2 CE,339,07/22/2022, 20:15:26,842
FOUT00002,Fallout 2 CE,344,07/22/2022, 21:13:00,842
FOUT00002,Fallout 2 CE,346,07/22/2022, 22:14:06,842
FOUT00002,Fallout 2 CE,350,07/22/2022, 23:13:55,842
FOUT00002,Fallout 2 CE,356,07/23/2022, 01:13:25,842
FOUT00002,Fallout 2 CE,365,07/23/2022, 03:28:18,842
FOUT00002,Fallout 2 CE,368,07/23/2022, 04:27:48,842
FOUT00002,Fallout 2 CE,370,07/23/2022, 05:16:02,842
FOUT00002,Fallout 2 CE,376,07/23/2022, 06:17:00,842
FOUT00002,Fallout 2 CE,379,07/23/2022, 07:13:02,842
FOUT00002,Fallout 2 CE,384,07/23/2022, 08:17:38,842
FOUT00002,Fallout 2 CE,386,07/23/2022, 09:13:34,842
FOUT00002,Fallout 2 CE,389,07/23/2022, 10:14:25,842
FOUT00002,Fallout 2 CE,391,07/23/2022, 11:12:30,842
FOUT00002,Fallout 2 CE,397,07/23/2022, 12:23:49,842
FOUT00002,Fallout 2 CE,400,07/23/2022, 13:25:11,842
FOUT00002,Fallout 2 CE,404,07/23/2022, 14:12:17,842
FOUT00002,Fallout 2 CE,407,07/23/2022, 15:14:00,842
FOUT00002,Fallout 2 CE,409,07/23/2022, 16:18:04,842
FOUT00002,Fallout 2 CE,413,07/23/2022, 17:16:00,842
FOUT00002,Fallout 2 CE,419,07/23/2022, 18:15:57,842
FOUT00002,Fallout 2 CE,429,07/23/2022, 19:11:51,842
FOUT00002,Fallout 2 CE,435,07/23/2022, 20:14:09,842
FOUT00002,Fallout 2 CE,439,07/23/2022, 21:12:26,842
FOUT00002,Fallout 2 CE,445,07/23/2022, 22:13:07,842
FOUT00002,Fallout 2 CE,449,07/23/2022, 23:13:29,842
FOUT00002,Fallout 2 CE,455,07/24/2022, 01:19:02,842
FOUT00002,Fallout 2 CE,464,07/24/2022, 03:36:07,842
FOUT00002,Fallout 2 CE,464,07/24/2022, 04:29:32,842
FOUT00002,Fallout 2 CE,467,07/24/2022, 05:17:02,842
FOUT00002,Fallout 2 CE,469,07/24/2022, 06:16:59,842
FOUT00002,Fallout 2 CE,469,07/24/2022, 07:13:09,842
FOUT00002,Fallout 2 CE,473,07/24/2022, 08:16:55,842
FOUT00002,Fallout 2 CE,475,07/24/2022, 09:13:26,842
FOUT00002,Fallout 2 CE,484,07/24/2022, 10:14:44,842
FOUT00002,Fallout 2 CE,485,07/24/2022, 11:11:46,842
FOUT00002,Fallout 2 CE,489,07/24/2022, 12:24:19,842
FOUT00002,Fallout 2 CE,489,07/24/2022, 13:26:20,842
FOUT00002,Fallout 2 CE,490,07/24/2022, 14:12:33,842
FOUT00002,Fallout 2 CE,491,07/24/2022, 15:13:52,842
FOUT00002,Fallout 2 CE,491,07/24/2022, 16:18:41,842
FOUT00002,Fallout 2 CE,493,07/24/2022, 17:16:25,842
FOUT00002,Fallout 2 CE,498,07/24/2022, 18:16:44,842
FOUT00002,Fallout 2 CE,501,07/24/2022, 19:11:53,842
FOUT00002,Fallout 2 CE,508,07/24/2022, 20:14:24,842
FOUT00002,Fallout 2 CE,511,07/24/2022, 21:12:32,842
FOUT00002,Fallout 2 CE,512,07/24/2022, 22:13:19,842
FOUT00002,Fallout 2 CE,514,07/24/2022, 23:13:33,842
FOUT00002,Fallout 2 CE,519,07/25/2022, 01:13:03,842
FOUT00002,Fallout 2 CE,523,07/25/2022, 03:43:52,842
FOUT00002,Fallout 2 CE,526,07/25/2022, 04:44:25,842
FOUT00002,Fallout 2 CE,527,07/25/2022, 05:24:54,842
FOUT00002,Fallout 2 CE,527,07/25/2022, 06:18:38,842
FOUT00002,Fallout 2 CE,529,07/25/2022, 07:13:58,842
FOUT00002,Fallout 2 CE,531,07/25/2022, 08:19:31,842
FOUT00002,Fallout 2 CE,532,07/25/2022, 09:14:17,842
FOUT00002,Fallout 2 CE,537,07/25/2022, 10:16:35,842
FOUT00002,Fallout 2 CE,537,07/25/2022, 11:13:15,842
FOUT00002,Fallout 2 CE,538,07/25/2022, 12:29:23,842
FOUT00002,Fallout 2 CE,538,07/25/2022, 13:37:43,842
FOUT00002,Fallout 2 CE,540,07/25/2022, 14:14:16,842
FOUT00002,Fallout 2 CE,543,07/25/2022, 15:15:22,842
FOUT00002,Fallout 2 CE,544,07/25/2022, 16:19:02,842
FOUT00002,Fallout 2 CE,544,07/25/2022, 17:21:36,842
FOUT00002,Fallout 2 CE,545,07/25/2022, 18:17:14,842
FOUT00002,Fallout 2 CE,548,07/25/2022, 19:11:32,842
FOUT00002,Fallout 2 CE,551,07/25/2022, 20:14:09,842
FOUT00002,Fallout 2 CE,552,07/25/2022, 21:12:39,842
FOUT00002,Fallout 2 CE,553,07/25/2022, 22:13:16,842
FOUT00002,Fallout 2 CE,559,07/25/2022, 23:13:41,842
FOUT00002,Fallout 2 CE,561,07/26/2022, 01:17:05,842
FOUT00002,Fallout 2 CE,569,07/26/2022, 04:02:05,842
FOUT00002,Fallout 2 CE,569,07/26/2022, 05:37:27,842
FOUT00002,Fallout 2 CE,570,07/26/2022, 06:18:28,842
FOUT00002,Fallout 2 CE,571,07/26/2022, 07:13:23,842
FOUT00002,Fallout 2 CE,572,07/26/2022, 08:17:42,842
FOUT00002,Fallout 2 CE,573,07/26/2022, 09:18:58,842
FOUT00002,Fallout 2 CE,574,07/26/2022, 10:16:52,842
FOUT00002,Fallout 2 CE,575,07/26/2022, 11:12:29,842
FOUT00002,Fallout 2 CE,578,07/26/2022, 12:28:28,842
FOUT00002,Fallout 2 CE,581,07/26/2022, 13:37:45,842
FOUT00002,Fallout 2 CE,581,07/26/2022, 14:12:53,842
FOUT00002,Fallout 2 CE,582,07/26/2022, 15:16:19,842
FOUT00002,Fallout 2 CE,584,07/26/2022, 16:19:27,842
FOUT00002,Fallout 2 CE,588,07/26/2022, 17:17:32,842
FOUT00002,Fallout 2 CE,594,07/26/2022, 18:17:29,842
FOUT00002,Fallout 2 CE,598,07/26/2022, 19:12:05,842
FOUT00002,Fallout 2 CE,606,07/26/2022, 20:14:58,842
FOUT00002,Fallout 2 CE,619,07/26/2022, 22:13:29,842
FOUT00002,Fallout 2 CE,623,07/26/2022, 23:13:24,842
FOUT00002,Fallout 2 CE,634,07/27/2022, 01:18:43,842
FOUT00002,Fallout 2 CE,643,07/27/2022, 03:47:29,842
FOUT00002,Fallout 2 CE,645,07/27/2022, 04:49:01,842
FOUT00002,Fallout 2 CE,645,07/27/2022, 05:30:08,842
FOUT00002,Fallout 2 CE,648,07/27/2022, 06:17:42,842
FOUT00002,Fallout 2 CE,650,07/27/2022, 07:14:03,842
FOUT00002,Fallout 2 CE,654,07/27/2022, 08:17:33,842
FOUT00002,Fallout 2 CE,656,07/27/2022, 09:13:50,842
FOUT00002,Fallout 2 CE,660,07/27/2022, 10:16:43,842
FOUT00002,Fallout 2 CE,661,07/27/2022, 11:12:37,842
FOUT00002,Fallout 2 CE,662,07/27/2022, 12:30:34,842
FOUT00002,Fallout 2 CE,664,07/27/2022, 13:42:09,842
FOUT00002,Fallout 2 CE,664,07/27/2022, 14:14:35,842
FOUT00002,Fallout 2 CE,665,07/27/2022, 15:15:53,842
FOUT00002,Fallout 2 CE,669,07/27/2022, 16:19:39,842
FOUT00002,Fallout 2 CE,669,07/27/2022, 17:22:58,842
FOUT00002,Fallout 2 CE,676,07/27/2022, 18:16:35,842
FOUT00002,Fallout 2 CE,680,07/27/2022, 19:12:56,842
FOUT00002,Fallout 2 CE,681,07/27/2022, 20:15:12,842
FOUT00002,Fallout 2 CE,684,07/27/2022, 21:12:27,842
FOUT00002,Fallout 2 CE,685,07/27/2022, 22:14:03,842
FOUT00002,Fallout 2 CE,687,07/27/2022, 23:13:57,842
FOUT00002,Fallout 2 CE,689,07/28/2022, 01:11:17,842
FOUT00002,Fallout 2 CE,699,07/28/2022, 03:38:08,842
FOUT00002,Fallout 2 CE,699,07/28/2022, 04:39:50,842
FOUT00002,Fallout 2 CE,700,07/28/2022, 05:23:31,842
FOUT00002,Fallout 2 CE,703,07/28/2022, 06:17:55,842
FOUT00002,Fallout 2 CE,704,07/28/2022, 07:13:22,842
FOUT00002,Fallout 2 CE,705,07/28/2022, 08:20:12,842
FOUT00002,Fallout 2 CE,706,07/28/2022, 09:13:54,842
FOUT00002,Fallout 2 CE,707,07/28/2022, 10:15:38,842
FOUT00002,Fallout 2 CE,708,07/28/2022, 11:12:59,842
FOUT00002,Fallout 2 CE,711,07/28/2022, 12:30:35,842
FOUT00002,Fallout 2 CE,713,07/28/2022, 13:38:51,842
FOUT00002,Fallout 2 CE,715,07/28/2022, 14:16:23,842
FOUT00002,Fallout 2 CE,720,07/28/2022, 15:14:22,842
FOUT00002,Fallout 2 CE,721,07/28/2022, 16:21:33,842
FOUT00002,Fallout 2 CE,722,07/28/2022, 17:24:43,842
FOUT00002,Fallout 2 CE,724,07/28/2022, 18:19:00,842
FOUT00002,Fallout 2 CE,726,07/28/2022, 19:11:09,842
FOUT00002,Fallout 2 CE,730,07/28/2022, 20:15:07,842
FOUT00002,Fallout 2 CE,733,07/28/2022, 21:12:34,842
FOUT00002,Fallout 2 CE,737,07/28/2022, 22:13:15,842
FOUT00002,Fallout 2 CE,740,07/28/2022, 23:16:02,842
FOUT00002,Fallout 2 CE,745,07/29/2022, 01:16:25,842
FOUT00002,Fallout 2 CE,751,07/29/2022, 03:49:21,842
FOUT00002,Fallout 2 CE,755,07/29/2022, 04:45:30,842
FOUT00002,Fallout 2 CE,755,07/29/2022, 05:25:48,842
FOUT00002,Fallout 2 CE,756,07/29/2022, 06:18:19,842
FOUT00002,Fallout 2 CE,757,07/29/2022, 07:12:54,842
FOUT00002,Fallout 2 CE,760,07/29/2022, 08:17:38,842
FOUT00002,Fallout 2 CE,760,07/29/2022, 09:14:27,842
FOUT00002,Fallout 2 CE,761,07/29/2022, 10:15:44,842
FOUT00002,Fallout 2 CE,762,07/29/2022, 11:12:02,842
FOUT00002,Fallout 2 CE,765,07/29/2022, 12:29:51,842
FOUT00002,Fallout 2 CE,769,07/29/2022, 13:36:25,842
FOUT00002,Fallout 2 CE,769,07/29/2022, 14:12:29,842
FOUT00002,Fallout 2 CE,770,07/29/2022, 15:17:20,842
FOUT00002,Fallout 2 CE,771,07/29/2022, 16:21:02,842
FOUT00002,Fallout 2 CE,774,07/29/2022, 17:18:15,842
FOUT00002,Fallout 2 CE,776,07/29/2022, 18:18:08,842
FOUT00002,Fallout 2 CE,777,07/29/2022, 19:11:24,842
FOUT00002,Fallout 2 CE,778,07/29/2022, 20:14:50,842
FOUT00002,Fallout 2 CE,779,07/29/2022, 21:13:22,842
FOUT00002,Fallout 2 CE,783,07/29/2022, 22:13:28,842
