BEGO00000,Behind Every Great One,280,03/19/2021, 11:11:41,624
BEGO00000,Behind Every Great One,282,03/19/2021, 12:14:34,624
BEGO00000,Behind Every Great One,289,03/19/2021, 13:20:05,624
BEGO00000,Behind Every Great One,290,03/19/2021, 14:15:56,624
BEGO00000,Behind Every Great One,291,03/19/2021, 15:15:58,624
BEGO00000,Behind Every Great One,293,03/19/2021, 16:17:39,624
BEGO00000,Behind Every Great One,293,03/19/2021, 17:30:35,624
BEGO00000,Behind Every Great One,295,03/19/2021, 18:14:34,624
BEGO00000,Behind Every Great One,296,03/19/2021, 19:08:44,624
BEGO00000,Behind Every Great One,296,03/19/2021, 20:11:31,624
BEGO00000,Behind Every Great One,297,03/19/2021, 21:10:07,624
BEGO00000,Behind Every Great One,299,03/19/2021, 22:11:53,624
BEGO00000,Behind Every Great One,301,03/19/2021, 23:10:59,624
BEGO00000,Behind Every Great One,301,03/20/2021, 00:26:13,624
BEGO00000,Behind Every Great One,303,03/20/2021, 01:43:46,624
BEGO00000,Behind Every Great One,306,03/20/2021, 02:28:17,624
BEGO00000,Behind Every Great One,306,03/20/2021, 03:12:59,624
BEGO00000,Behind Every Great One,307,03/20/2021, 04:13:26,624
BEGO00000,Behind Every Great One,307,03/20/2021, 05:12:09,624
BEGO00000,Behind Every Great One,307,03/20/2021, 06:11:38,624
BEGO00000,Behind Every Great One,309,03/20/2021, 07:10:03,624
BEGO00000,Behind Every Great One,310,03/20/2021, 08:12:29,624
BEGO00000,Behind Every Great One,311,03/20/2021, 09:11:30,624
BEGO00000,Behind Every Great One,311,03/20/2021, 10:12:08,624
BEGO00000,Behind Every Great One,312,03/20/2021, 11:10:06,624
BEGO00000,Behind Every Great One,312,03/20/2021, 12:14:21,624
BEGO00000,Behind Every Great One,312,03/20/2021, 13:14:07,624
BEGO00000,Behind Every Great One,314,03/20/2021, 14:10:54,624
BEGO00000,Behind Every Great One,314,03/20/2021, 15:10:42,624
BEGO00000,Behind Every Great One,314,03/20/2021, 16:17:38,624
BEGO00000,Behind Every Great One,316,03/20/2021, 17:31:20,624
BEGO00000,Behind Every Great One,317,03/20/2021, 18:14:30,624
BEGO00000,Behind Every Great One,318,03/20/2021, 19:08:09,624
BEGO00000,Behind Every Great One,319,03/20/2021, 20:11:19,624
