FIGH12345,UFE,643,06/18/2020, 12:35:47,470
FIGH12345,UFE,643,06/18/2020, 13:04:35,470
FIGH12345,UFE,643,06/18/2020, 14:06:21,470
FIGH12345,UFE,643,06/18/2020, 15:04:55,470
FIGH12345,UFE,643,06/18/2020, 16:05:12,470
FIGH12345,UFE,643,06/18/2020, 17:05:41,470
FIGH12345,UFE,643,06/18/2020, 18:05:02,470
FIGH12345,UFE,643,06/18/2020, 19:04:27,470
FIGH12345,UFE,643,06/18/2020, 20:05:19,470
FIGH12345,UFE,643,06/18/2020, 21:05:10,470
FIGH12345,UFE,643,06/18/2020, 22:04:46,470
FIGH12345,UFE,643,06/18/2020, 23:05:11,470
FIGH12345,UFE,643,06/19/2020, 00:13:11,470
FIGH12345,UFE,643,06/19/2020, 01:06:05,470
FIGH12345,UFE,643,06/19/2020, 02:04:57,470
FIGH12345,UFE,643,06/19/2020, 03:04:46,470
FIGH12345,UFE,643,06/19/2020, 04:05:13,470
FIGH12345,UFE,643,06/19/2020, 05:06:07,470
FIGH12345,UFE,643,06/19/2020, 06:06:05,470
FIGH12345,UFE,643,06/19/2020, 07:05:04,470
FIGH12345,UFE,644,06/19/2020, 08:06:41,470
FIGH12345,UFE,644,06/19/2020, 09:04:55,470
FIGH12345,UFE,644,06/19/2020, 10:04:43,470
FIGH12345,UFE,644,06/19/2020, 11:04:34,470
FIGH12345,UFE,644,06/19/2020, 12:06:20,470
FIGH12345,UFE,644,06/19/2020, 13:04:42,470
FIGH12345,UFE,644,06/19/2020, 14:05:08,470
FIGH12345,UFE,644,06/19/2020, 15:04:58,470
FIGH12345,UFE,644,06/19/2020, 16:05:19,470
FIGH12345,UFE,644,06/19/2020, 17:04:50,470
FIGH12345,UFE,644,06/19/2020, 18:05:08,470
FIGH12345,UFE,644,06/19/2020, 19:04:30,470
FIGH12345,UFE,644,06/19/2020, 20:05:26,470
FIGH12345,UFE,644,06/19/2020, 21:04:53,470
FIGH12345,UFE,644,06/19/2020, 22:04:36,470
FIGH12345,UFE,644,06/19/2020, 23:04:21,470
FIGH12345,UFE,644,06/20/2020, 00:12:44,470
FIGH12345,UFE,644,06/20/2020, 01:05:16,470
FIGH12345,UFE,644,06/20/2020, 02:05:48,470
FIGH12345,UFE,644,06/20/2020, 03:05:55,470
FIGH12345,UFE,644,06/20/2020, 04:06:13,470
FIGH12345,UFE,644,06/20/2020, 05:05:00,470
FIGH12345,UFE,644,06/20/2020, 06:05:56,470
FIGH12345,UFE,644,06/20/2020, 07:06:07,470
FIGH12345,UFE,644,06/20/2020, 08:05:12,470
FIGH12345,UFE,644,06/20/2020, 09:05:33,470
FIGH12345,UFE,644,06/20/2020, 10:05:49,470
FIGH12345,UFE,644,06/20/2020, 11:05:49,470
FIGH12345,UFE,644,06/20/2020, 12:06:20,470
FIGH12345,UFE,645,06/20/2020, 13:05:02,470
FIGH12345,UFE,645,06/20/2020, 14:05:52,470
FIGH12345,UFE,645,06/20/2020, 15:04:41,470
FIGH12345,UFE,645,06/20/2020, 16:05:09,470
FIGH12345,UFE,645,06/20/2020, 17:05:16,470
FIGH12345,UFE,645,06/20/2020, 18:05:07,470
FIGH12345,UFE,645,06/20/2020, 19:05:51,470
FIGH12345,UFE,646,06/20/2020, 20:05:20,470
FIGH12345,UFE,647,06/20/2020, 21:05:02,470
FIGH12345,UFE,647,06/20/2020, 22:04:21,470
FIGH12345,UFE,647,06/20/2020, 23:06:32,470
FIGH12345,UFE,647,06/21/2020, 00:13:56,470
FIGH12345,UFE,647,06/21/2020, 01:05:05,470
FIGH12345,UFE,647,06/21/2020, 02:09:09,470
FIGH12345,UFE,647,06/21/2020, 03:05:06,470
FIGH12345,UFE,647,06/21/2020, 04:06:08,470
FIGH12345,UFE,647,06/21/2020, 05:04:41,470
FIGH12345,UFE,647,06/21/2020, 06:06:03,470
FIGH12345,UFE,647,06/21/2020, 07:04:56,470
FIGH12345,UFE,647,06/21/2020, 08:05:14,470
FIGH12345,UFE,647,06/21/2020, 09:05:00,470
FIGH12345,UFE,647,06/21/2020, 10:06:08,470
FIGH12345,UFE,647,06/21/2020, 11:05:57,470
FIGH12345,UFE,647,06/21/2020, 12:06:15,470
FIGH12345,UFE,647,06/21/2020, 13:04:49,470
FIGH12345,UFE,647,06/21/2020, 14:05:51,470
FIGH12345,UFE,647,06/21/2020, 15:05:39,470
FIGH12345,UFE,647,06/21/2020, 16:04:51,470
FIGH12345,UFE,647,06/21/2020, 17:04:40,470
FIGH12345,UFE,648,06/21/2020, 18:05:32,470
FIGH12345,UFE,648,06/21/2020, 19:06:02,470
FIGH12345,UFE,648,06/21/2020, 20:05:29,470
FIGH12345,UFE,648,06/21/2020, 21:04:52,470
FIGH12345,UFE,648,06/21/2020, 22:04:51,470
FIGH12345,UFE,648,06/21/2020, 23:04:58,470
FIGH12345,UFE,648,06/22/2020, 00:13:04,470
FIGH12345,UFE,648,06/22/2020, 01:05:16,470
FIGH12345,UFE,648,06/22/2020, 02:05:28,470
FIGH12345,UFE,648,06/22/2020, 03:05:02,470
FIGH12345,UFE,648,06/22/2020, 04:05:20,470
FIGH12345,UFE,648,06/22/2020, 05:05:04,470
FIGH12345,UFE,648,06/22/2020, 06:06:04,470
FIGH12345,UFE,648,06/22/2020, 07:04:51,470
FIGH12345,UFE,648,06/22/2020, 08:05:46,470
FIGH12345,UFE,648,06/22/2020, 09:04:58,470
FIGH12345,UFE,648,06/22/2020, 10:05:33,470
FIGH12345,UFE,648,06/22/2020, 11:05:04,470
FIGH12345,UFE,648,06/22/2020, 12:06:42,470
FIGH12345,UFE,648,06/22/2020, 13:05:14,470
FIGH12345,UFE,648,06/22/2020, 14:05:02,470
FIGH12345,UFE,648,06/22/2020, 15:05:30,470
FIGH12345,UFE,648,06/22/2020, 16:05:01,470
FIGH12345,UFE,648,06/22/2020, 17:04:47,470
FIGH12345,UFE,648,06/22/2020, 18:05:12,470
FIGH12345,UFE,648,06/22/2020, 19:04:33,470
FIGH12345,UFE,648,06/22/2020, 20:05:48,470
FIGH12345,UFE,648,06/22/2020, 21:04:48,470
FIGH12345,UFE,648,06/22/2020, 22:04:35,470
FIGH12345,UFE,648,06/22/2020, 23:04:24,470
FIGH12345,UFE,648,06/23/2020, 00:12:58,470
FIGH12345,UFE,648,06/23/2020, 01:05:16,470
FIGH12345,UFE,648,06/23/2020, 02:05:57,470
FIGH12345,UFE,648,06/23/2020, 03:04:56,470
FIGH12345,UFE,648,06/23/2020, 04:05:17,470
FIGH12345,UFE,648,06/23/2020, 05:06:06,470
FIGH12345,UFE,648,06/23/2020, 06:05:36,470
FIGH12345,UFE,648,06/23/2020, 07:05:05,470
FIGH12345,UFE,648,06/23/2020, 08:06:03,470
FIGH12345,UFE,648,06/23/2020, 09:04:48,470
FIGH12345,UFE,648,06/23/2020, 10:04:48,470
FIGH12345,UFE,648,06/23/2020, 11:04:37,470
FIGH12345,UFE,649,06/23/2020, 12:06:26,470
FIGH12345,UFE,649,06/23/2020, 13:04:46,470
FIGH12345,UFE,649,06/23/2020, 14:31:49,470
FIGH12345,UFE,649,06/23/2020, 15:05:00,470
FIGH12345,UFE,649,06/23/2020, 16:05:01,470
FIGH12345,UFE,649,06/23/2020, 17:04:46,470
FIGH12345,UFE,649,06/23/2020, 18:05:13,470
FIGH12345,UFE,649,06/23/2020, 19:04:32,470
FIGH12345,UFE,649,06/23/2020, 20:05:30,470
FIGH12345,UFE,649,06/23/2020, 21:04:46,470
FIGH12345,UFE,649,06/23/2020, 22:04:35,470
FIGH12345,UFE,649,06/23/2020, 23:04:23,470
FIGH12345,UFE,649,06/24/2020, 00:12:39,470
FIGH12345,UFE,649,06/24/2020, 01:05:34,470
FIGH12345,UFE,649,06/24/2020, 02:06:20,470
FIGH12345,UFE,649,06/24/2020, 03:04:45,470
FIGH12345,UFE,649,06/24/2020, 04:06:00,470
FIGH12345,UFE,649,06/24/2020, 05:04:54,470
FIGH12345,UFE,649,06/24/2020, 06:05:16,470
FIGH12345,UFE,649,06/24/2020, 07:05:18,470
FIGH12345,UFE,649,06/24/2020, 08:05:48,470
FIGH12345,UFE,649,06/24/2020, 09:04:55,470
FIGH12345,UFE,649,06/24/2020, 10:04:47,470
FIGH12345,UFE,649,06/24/2020, 11:04:57,470
FIGH12345,UFE,650,06/24/2020, 12:06:27,470
FIGH12345,UFE,650,06/24/2020, 13:05:08,470
FIGH12345,UFE,650,06/24/2020, 14:05:04,470
FIGH12345,UFE,650,06/24/2020, 15:06:28,470
FIGH12345,UFE,650,06/24/2020, 16:05:09,470
FIGH12345,UFE,650,06/24/2020, 17:05:41,470
FIGH12345,UFE,650,06/24/2020, 18:04:53,470
FIGH12345,UFE,650,06/24/2020, 19:04:45,470
FIGH12345,UFE,650,06/24/2020, 20:05:14,470
FIGH12345,UFE,650,06/24/2020, 21:06:44,470
FIGH12345,UFE,650,06/24/2020, 22:04:52,470
FIGH12345,UFE,650,06/24/2020, 23:04:55,470
FIGH12345,UFE,650,06/25/2020, 00:13:08,470
FIGH12345,UFE,650,06/25/2020, 01:05:36,470
FIGH12345,UFE,650,06/25/2020, 02:06:05,470
FIGH12345,UFE,650,06/25/2020, 03:04:48,470
FIGH12345,UFE,650,06/25/2020, 04:07:10,470
FIGH12345,UFE,650,06/25/2020, 05:05:45,470
FIGH12345,UFE,650,06/25/2020, 06:13:28,470
