SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 12:35:47,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 13:04:35,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 14:06:21,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 15:04:55,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 16:05:12,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 17:05:41,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 18:05:02,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 19:04:27,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 20:05:19,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 21:05:10,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 22:04:46,122
SCRENFLSH,VitaScreenFlasher,1343,06/18/2020, 23:05:11,122
SCRENFLSH,VitaScreenFlasher,1343,06/19/2020, 00:13:11,122
SCRENFLSH,VitaScreenFlasher,1343,06/19/2020, 01:06:05,122
SCRENFLSH,VitaScreenFlasher,1343,06/19/2020, 02:04:57,122
SCRENFLSH,VitaScreenFlasher,1343,06/19/2020, 03:04:46,122
SCRENFLSH,VitaScreenFlasher,1343,06/19/2020, 04:05:13,122
SCRENFLSH,VitaScreenFlasher,1343,06/19/2020, 05:06:07,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 06:06:05,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 07:05:04,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 08:06:41,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 09:04:55,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 10:04:43,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 11:04:34,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 12:06:20,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 13:04:42,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 14:05:08,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 15:04:58,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 16:05:19,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 17:04:50,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 18:05:08,122
SCRENFLSH,VitaScreenFlasher,1344,06/19/2020, 19:04:30,122
