ROWS00001,4Rows,834,06/18/2020, 12:35:47,65
ROWS00001,4Rows,834,06/18/2020, 13:04:35,65
ROWS00001,4Rows,834,06/18/2020, 14:06:21,65
ROWS00001,4Rows,834,06/18/2020, 15:04:55,65
ROWS00001,4Rows,834,06/18/2020, 16:05:12,65
ROWS00001,4Rows,834,06/18/2020, 17:05:41,65
ROWS00001,4Rows,834,06/18/2020, 18:05:02,65
ROWS00001,4Rows,834,06/18/2020, 19:04:27,65
ROWS00001,4Rows,834,06/18/2020, 20:05:19,65
ROWS00001,4Rows,835,06/18/2020, 21:05:10,65
ROWS00001,4Rows,835,06/18/2020, 22:04:46,65
ROWS00001,4Rows,835,06/18/2020, 23:05:11,65
ROWS00001,4Rows,835,06/19/2020, 00:13:11,65
ROWS00001,4Rows,835,06/19/2020, 01:06:05,65
ROWS00001,4Rows,835,06/19/2020, 02:04:57,65
ROWS00001,4Rows,835,06/19/2020, 03:04:46,65
ROWS00001,4Rows,835,06/19/2020, 04:05:13,65
ROWS00001,4Rows,835,06/19/2020, 05:06:07,65
ROWS00001,4Rows,836,06/19/2020, 06:06:05,65
ROWS00001,4Rows,836,06/19/2020, 07:05:04,65
ROWS00001,4Rows,836,06/19/2020, 08:06:41,65
ROWS00001,4Rows,836,06/19/2020, 09:04:55,65
ROWS00001,4Rows,836,06/19/2020, 10:04:43,65
ROWS00001,4Rows,836,06/19/2020, 11:04:34,65
ROWS00001,4Rows,836,06/19/2020, 12:06:20,65
ROWS00001,4Rows,836,06/19/2020, 13:04:42,65
ROWS00001,4Rows,836,06/19/2020, 14:05:08,65
ROWS00001,4Rows,836,06/19/2020, 15:04:58,65
ROWS00001,4Rows,836,06/19/2020, 16:05:19,65
ROWS00001,4Rows,836,06/19/2020, 17:04:50,65
ROWS00001,4Rows,836,06/19/2020, 18:05:08,65
ROWS00001,4Rows,836,06/19/2020, 19:04:30,65
ROWS00001,4Rows,836,06/19/2020, 20:05:26,65
ROWS00001,4Rows,836,06/19/2020, 21:04:53,65
ROWS00001,4Rows,836,06/19/2020, 22:04:36,65
ROWS00001,4Rows,836,06/19/2020, 23:04:21,65
