JFTEKWAR1,jftekwar-vita,0,07/15/2023, 20:12:40,1098
JFTEKWAR1,jftekwar-vita,3,07/15/2023, 21:10:59,1098
JFTEKWAR1,jftekwar-vita,8,07/15/2023, 22:11:16,1098
JFTEKWAR1,jftekwar-vita,11,07/15/2023, 23:11:56,1098
JFTEKWAR1,jftekwar-vita,21,07/16/2023, 01:19:30,1098
JFTEKWAR1,jftekwar-vita,25,07/16/2023, 03:07:13,1098
JFTEKWAR1,jftekwar-vita,28,07/16/2023, 04:14:38,1098
JFTEKWAR1,jftekwar-vita,30,07/16/2023, 05:11:57,1098
JFTEKWAR1,jftekwar-vita,32,07/16/2023, 06:15:43,1098
JFTEKWAR1,jftekwar-vita,34,07/16/2023, 07:11:25,1098
JFTEKWAR1,jftekwar-vita,34,07/16/2023, 08:14:37,1098
JFTEKWAR1,jftekwar-vita,38,07/16/2023, 09:11:44,1098
JFTEKWAR1,jftekwar-vita,38,07/16/2023, 10:12:51,1098
JFTEKWAR1,jftekwar-vita,45,07/16/2023, 11:10:14,1098
JFTEKWAR1,jftekwar-vita,50,07/16/2023, 12:21:56,1098
JFTEKWAR1,jftekwar-vita,52,07/16/2023, 13:16:53,1098
