ANOMALY04,Anomaly Defenders Vita,11,03/01/2023, 01:09:40,1051
ANOMALY04,Anomaly Defenders Vita,20,03/01/2023, 02:57:01,1051
ANOMALY04,Anomaly Defenders Vita,22,03/01/2023, 03:27:41,1051
ANOMALY04,Anomaly Defenders Vita,23,03/01/2023, 04:15:42,1051
ANOMALY04,Anomaly Defenders Vita,28,03/01/2023, 05:12:35,1051
ANOMALY04,Anomaly Defenders Vita,29,03/01/2023, 06:17:37,1051
ANOMALY04,Anomaly Defenders Vita,34,03/01/2023, 07:12:37,1051
ANOMALY04,Anomaly Defenders Vita,36,03/01/2023, 08:17:28,1051
ANOMALY04,Anomaly Defenders Vita,43,03/01/2023, 09:13:40,1051
ANOMALY04,Anomaly Defenders Vita,44,03/01/2023, 10:14:20,1051
ANOMALY04,Anomaly Defenders Vita,47,03/01/2023, 11:11:37,1051
ANOMALY04,Anomaly Defenders Vita,54,03/01/2023, 12:25:29,1051
ANOMALY04,Anomaly Defenders Vita,58,03/01/2023, 13:23:12,1051
ANOMALY04,Anomaly Defenders Vita,61,03/01/2023, 14:12:21,1051
ANOMALY04,Anomaly Defenders Vita,65,03/01/2023, 15:14:08,1051
ANOMALY04,Anomaly Defenders Vita,68,03/01/2023, 16:18:03,1051
ANOMALY04,Anomaly Defenders Vita,72,03/01/2023, 17:12:15,1051
ANOMALY04,Anomaly Defenders Vita,78,03/01/2023, 18:16:12,1051
ANOMALY04,Anomaly Defenders Vita,85,03/01/2023, 19:11:19,1051
ANOMALY04,Anomaly Defenders Vita,94,03/01/2023, 20:13:56,1051
ANOMALY04,Anomaly Defenders Vita,100,03/01/2023, 21:12:14,1051
ANOMALY04,Anomaly Defenders Vita,104,03/01/2023, 22:12:22,1051
ANOMALY04,Anomaly Defenders Vita,108,03/01/2023, 23:13:15,1051
ANOMALY04,Anomaly Defenders Vita,118,03/02/2023, 01:07:16,1051
ANOMALY04,Anomaly Defenders Vita,121,03/02/2023, 02:51:12,1051
ANOMALY04,Anomaly Defenders Vita,122,03/02/2023, 03:21:44,1051
ANOMALY04,Anomaly Defenders Vita,123,03/02/2023, 04:16:00,1051
ANOMALY04,Anomaly Defenders Vita,126,03/02/2023, 05:12:39,1051
ANOMALY04,Anomaly Defenders Vita,135,03/02/2023, 06:16:48,1051
ANOMALY04,Anomaly Defenders Vita,135,03/02/2023, 07:12:38,1051
ANOMALY04,Anomaly Defenders Vita,139,03/02/2023, 08:16:56,1051
