RETROVITA,RetroArch,79708,06/18/2020, 12:35:47,186
RETROVITA,RetroArch,79708,06/18/2020, 13:04:35,186
RETROVITA,RetroArch,79710,06/18/2020, 14:06:21,186
RETROVITA,RetroArch,79711,06/18/2020, 15:04:55,186
RETROVITA,RetroArch,79713,06/18/2020, 16:05:12,186
RETROVITA,RetroArch,79715,06/18/2020, 17:05:41,186
RETROVITA,RetroArch,79717,06/18/2020, 18:05:02,186
RETROVITA,RetroArch,79719,06/18/2020, 19:04:27,186
RETROVITA,RetroArch,79721,06/18/2020, 20:05:19,186
RETROVITA,RetroArch,79722,06/18/2020, 21:05:10,186
RETROVITA,RetroArch,79724,06/18/2020, 22:04:46,186
RETROVITA,RetroArch,79730,06/18/2020, 23:05:11,186
RETROVITA,RetroArch,79733,06/19/2020, 00:13:11,186
RETROVITA,RetroArch,79734,06/19/2020, 01:06:05,186
RETROVITA,RetroArch,79736,06/19/2020, 02:04:57,186
RETROVITA,RetroArch,79739,06/19/2020, 03:04:46,186
RETROVITA,RetroArch,79741,06/19/2020, 04:05:13,186
RETROVITA,RetroArch,79741,06/19/2020, 05:06:07,186
RETROVITA,RetroArch,79744,06/19/2020, 06:06:05,186
RETROVITA,RetroArch,79744,06/19/2020, 07:05:04,186
RETROVITA,RetroArch,79746,06/19/2020, 08:06:41,186
RETROVITA,RetroArch,79747,06/19/2020, 09:04:55,186
RETROVITA,RetroArch,79747,06/19/2020, 10:04:43,186
RETROVITA,RetroArch,79748,06/19/2020, 11:04:34,186
RETROVITA,RetroArch,79753,06/19/2020, 12:06:20,186
RETROVITA,RetroArch,79756,06/19/2020, 13:04:42,186
RETROVITA,RetroArch,79757,06/19/2020, 14:05:08,186
RETROVITA,RetroArch,79760,06/19/2020, 15:04:58,186
RETROVITA,RetroArch,79761,06/19/2020, 16:05:19,186
RETROVITA,RetroArch,79761,06/19/2020, 17:04:50,186
RETROVITA,RetroArch,79763,06/19/2020, 18:05:08,186
RETROVITA,RetroArch,79768,06/19/2020, 19:04:30,186
RETROVITA,RetroArch,79769,06/19/2020, 20:05:26,186
RETROVITA,RetroArch,79770,06/19/2020, 21:04:53,186
RETROVITA,RetroArch,79773,06/19/2020, 22:04:36,186
RETROVITA,RetroArch,79775,06/19/2020, 23:04:21,186
RETROVITA,RetroArch,79778,06/20/2020, 00:12:44,186
RETROVITA,RetroArch,79779,06/20/2020, 01:05:16,186
RETROVITA,RetroArch,79780,06/20/2020, 02:05:48,186
RETROVITA,RetroArch,79780,06/20/2020, 03:05:55,186
RETROVITA,RetroArch,79782,06/20/2020, 04:06:13,186
RETROVITA,RetroArch,79783,06/20/2020, 05:05:00,186
RETROVITA,RetroArch,79784,06/20/2020, 06:05:56,186
RETROVITA,RetroArch,79788,06/20/2020, 07:06:07,186
RETROVITA,RetroArch,79788,06/20/2020, 08:05:12,186
RETROVITA,RetroArch,79789,06/20/2020, 09:05:33,186
RETROVITA,RetroArch,79790,06/20/2020, 10:05:49,186
RETROVITA,RetroArch,79792,06/20/2020, 11:05:49,186
RETROVITA,RetroArch,79794,06/20/2020, 12:06:20,186
RETROVITA,RetroArch,79797,06/20/2020, 13:05:02,186
RETROVITA,RetroArch,79801,06/20/2020, 14:05:52,186
RETROVITA,RetroArch,79802,06/20/2020, 15:04:41,186
RETROVITA,RetroArch,79804,06/20/2020, 16:05:09,186
RETROVITA,RetroArch,79808,06/20/2020, 17:05:16,186
RETROVITA,RetroArch,79811,06/20/2020, 18:05:07,186
RETROVITA,RetroArch,79814,06/20/2020, 19:05:51,186
RETROVITA,RetroArch,79819,06/20/2020, 20:05:20,186
RETROVITA,RetroArch,79821,06/20/2020, 21:05:02,186
RETROVITA,RetroArch,79824,06/20/2020, 22:04:21,186
RETROVITA,RetroArch,79826,06/20/2020, 23:06:32,186
RETROVITA,RetroArch,79828,06/21/2020, 00:13:56,186
RETROVITA,RetroArch,79830,06/21/2020, 01:05:05,186
RETROVITA,RetroArch,79836,06/21/2020, 02:09:09,186
RETROVITA,RetroArch,79840,06/21/2020, 03:05:06,186
RETROVITA,RetroArch,79841,06/21/2020, 04:06:08,186
RETROVITA,RetroArch,79843,06/21/2020, 05:04:41,186
RETROVITA,RetroArch,79847,06/21/2020, 06:06:03,186
RETROVITA,RetroArch,79849,06/21/2020, 07:04:56,186
RETROVITA,RetroArch,79851,06/21/2020, 08:05:14,186
RETROVITA,RetroArch,79854,06/21/2020, 09:05:00,186
RETROVITA,RetroArch,79856,06/21/2020, 10:06:08,186
RETROVITA,RetroArch,79856,06/21/2020, 11:05:57,186
RETROVITA,RetroArch,79860,06/21/2020, 12:06:15,186
RETROVITA,RetroArch,79862,06/21/2020, 13:04:49,186
RETROVITA,RetroArch,79863,06/21/2020, 14:05:51,186
RETROVITA,RetroArch,79866,06/21/2020, 15:05:39,186
RETROVITA,RetroArch,79867,06/21/2020, 16:04:51,186
RETROVITA,RetroArch,79869,06/21/2020, 17:04:40,186
RETROVITA,RetroArch,79870,06/21/2020, 18:05:32,186
RETROVITA,RetroArch,79874,06/21/2020, 19:06:02,186
RETROVITA,RetroArch,79875,06/21/2020, 20:05:29,186
RETROVITA,RetroArch,79878,06/21/2020, 21:04:52,186
RETROVITA,RetroArch,79879,06/21/2020, 22:04:51,186
RETROVITA,RetroArch,79881,06/21/2020, 23:04:58,186
RETROVITA,RetroArch,79882,06/22/2020, 00:13:04,186
RETROVITA,RetroArch,79886,06/22/2020, 01:05:16,186
RETROVITA,RetroArch,79886,06/22/2020, 02:05:28,186
RETROVITA,RetroArch,79887,06/22/2020, 03:05:02,186
RETROVITA,RetroArch,79887,06/22/2020, 04:05:20,186
RETROVITA,RetroArch,79887,06/22/2020, 05:05:04,186
RETROVITA,RetroArch,79890,06/22/2020, 06:06:04,186
RETROVITA,RetroArch,79891,06/22/2020, 07:04:51,186
RETROVITA,RetroArch,79892,06/22/2020, 08:05:46,186
RETROVITA,RetroArch,79893,06/22/2020, 09:04:58,186
RETROVITA,RetroArch,79894,06/22/2020, 10:05:33,186
RETROVITA,RetroArch,79894,06/22/2020, 11:05:04,186
RETROVITA,RetroArch,79896,06/22/2020, 12:06:42,186
RETROVITA,RetroArch,79898,06/22/2020, 13:05:14,186
RETROVITA,RetroArch,79899,06/22/2020, 14:05:02,186
RETROVITA,RetroArch,79901,06/22/2020, 15:05:30,186
RETROVITA,RetroArch,79902,06/22/2020, 16:05:01,186
RETROVITA,RetroArch,79904,06/22/2020, 17:04:47,186
RETROVITA,RetroArch,79904,06/22/2020, 18:05:12,186
RETROVITA,RetroArch,79906,06/22/2020, 19:04:33,186
RETROVITA,RetroArch,79908,06/22/2020, 20:05:48,186
RETROVITA,RetroArch,79913,06/22/2020, 21:04:48,186
RETROVITA,RetroArch,79916,06/22/2020, 22:04:35,186
RETROVITA,RetroArch,79918,06/22/2020, 23:04:24,186
RETROVITA,RetroArch,79921,06/23/2020, 00:12:58,186
RETROVITA,RetroArch,79925,06/23/2020, 01:05:16,186
RETROVITA,RetroArch,79925,06/23/2020, 02:05:57,186
RETROVITA,RetroArch,79929,06/23/2020, 03:04:56,186
RETROVITA,RetroArch,79933,06/23/2020, 04:05:17,186
RETROVITA,RetroArch,79934,06/23/2020, 05:06:06,186
RETROVITA,RetroArch,79935,06/23/2020, 06:05:36,186
RETROVITA,RetroArch,79936,06/23/2020, 07:05:05,186
