SMLA00001,Vita Launcher,3,10/09/2020, 09:10:15,583
SMLA00001,Vita Launcher,7,10/09/2020, 10:10:33,583
SMLA00001,Vita Launcher,10,10/09/2020, 11:09:41,583
SMLA00001,Vita Launcher,14,10/09/2020, 12:18:19,583
SMLA00001,Vita Launcher,19,10/09/2020, 13:09:23,583
SMLA00001,Vita Launcher,27,10/09/2020, 14:10:35,583
SMLA00001,Vita Launcher,37,10/09/2020, 15:10:20,583
SMLA00001,Vita Launcher,45,10/09/2020, 16:12:02,583
SMLA00001,Vita Launcher,55,10/09/2020, 17:09:36,583
SMLA00001,Vita Launcher,67,10/09/2020, 18:10:28,583
SMLA00001,Vita Launcher,70,10/09/2020, 19:09:25,583
SMLA00001,Vita Launcher,74,10/09/2020, 20:10:52,583
SMLA00001,Vita Launcher,75,10/09/2020, 21:09:46,583
SMLA00001,Vita Launcher,80,10/09/2020, 22:23:47,583
SMLA00001,Vita Launcher,89,10/09/2020, 23:09:26,583
SMLA00001,Vita Launcher,95,10/10/2020, 00:27:47,583
SMLA00001,Vita Launcher,96,10/10/2020, 01:25:10,583
SMLA00001,Vita Launcher,101,10/10/2020, 02:12:06,583
SMLA00001,Vita Launcher,102,10/10/2020, 03:10:14,583
SMLA00001,Vita Launcher,106,10/10/2020, 04:13:42,583
SMLA00001,Vita Launcher,111,10/10/2020, 05:09:47,583
SMLA00001,Vita Launcher,116,10/10/2020, 06:11:00,583
SMLA00001,Vita Launcher,117,10/10/2020, 07:09:58,583
SMLA00001,Vita Launcher,121,10/10/2020, 08:10:58,583
SMLA00001,Vita Launcher,123,10/10/2020, 09:10:12,583
SMLA00001,Vita Launcher,129,10/10/2020, 10:10:07,583
SMLA00001,Vita Launcher,134,10/10/2020, 11:09:25,583
SMLA00001,Vita Launcher,136,10/10/2020, 12:13:09,583
SMLA00001,Vita Launcher,146,10/10/2020, 13:09:37,583
SMLA00001,Vita Launcher,152,10/10/2020, 14:10:37,583
SMLA00001,Vita Launcher,157,10/10/2020, 15:09:44,583
SMLA00001,Vita Launcher,163,10/10/2020, 16:11:33,583
SMLA00001,Vita Launcher,172,10/10/2020, 17:09:06,583
SMLA00001,Vita Launcher,184,10/10/2020, 18:10:44,583
SMLA00001,Vita Launcher,189,10/10/2020, 19:09:09,583
SMLA00001,Vita Launcher,194,10/10/2020, 20:10:28,583
SMLA00001,Vita Launcher,195,10/10/2020, 21:09:49,583
SMLA00001,Vita Launcher,200,10/10/2020, 22:10:09,583
SMLA00001,Vita Launcher,208,10/10/2020, 23:09:43,583
SMLA00001,Vita Launcher,213,10/11/2020, 00:29:12,583
SMLA00001,Vita Launcher,215,10/11/2020, 01:28:22,583
SMLA00001,Vita Launcher,219,10/11/2020, 02:11:30,583
SMLA00001,Vita Launcher,223,10/11/2020, 03:10:09,583
SMLA00001,Vita Launcher,229,10/11/2020, 04:11:14,583
SMLA00001,Vita Launcher,230,10/11/2020, 05:09:43,583
SMLA00001,Vita Launcher,230,10/11/2020, 06:11:24,583
SMLA00001,Vita Launcher,232,10/11/2020, 07:10:15,583
SMLA00001,Vita Launcher,233,10/11/2020, 08:11:16,583
SMLA00001,Vita Launcher,234,10/11/2020, 09:10:13,583
SMLA00001,Vita Launcher,235,10/11/2020, 10:10:26,583
SMLA00001,Vita Launcher,235,10/11/2020, 11:09:19,583
SMLA00001,Vita Launcher,236,10/11/2020, 12:13:01,583
SMLA00001,Vita Launcher,238,10/11/2020, 13:09:50,583
SMLA00001,Vita Launcher,239,10/11/2020, 14:10:22,583
SMLA00001,Vita Launcher,240,10/11/2020, 15:09:42,583
SMLA00001,Vita Launcher,241,10/11/2020, 16:11:37,583
SMLA00001,Vita Launcher,242,10/11/2020, 17:09:14,583
SMLA00001,Vita Launcher,246,10/11/2020, 18:10:50,583
SMLA00001,Vita Launcher,251,10/11/2020, 19:09:34,583
SMLA00001,Vita Launcher,254,10/11/2020, 20:10:26,583
SMLA00001,Vita Launcher,256,10/11/2020, 21:09:36,583
SMLA00001,Vita Launcher,259,10/11/2020, 22:10:16,583
SMLA00001,Vita Launcher,260,10/11/2020, 23:09:27,583
SMLA00001,Vita Launcher,261,10/12/2020, 00:28:50,583
SMLA00001,Vita Launcher,265,10/12/2020, 01:27:49,583
SMLA00001,Vita Launcher,267,10/12/2020, 02:11:24,583
SMLA00001,Vita Launcher,268,10/12/2020, 03:10:21,583
SMLA00001,Vita Launcher,272,10/12/2020, 04:11:17,583
SMLA00001,Vita Launcher,274,10/12/2020, 05:10:41,583
SMLA00001,Vita Launcher,277,10/12/2020, 06:12:00,583
SMLA00001,Vita Launcher,278,10/12/2020, 07:10:44,583
SMLA00001,Vita Launcher,280,10/12/2020, 08:11:46,583
SMLA00001,Vita Launcher,280,10/12/2020, 09:10:32,583
SMLA00001,Vita Launcher,281,10/12/2020, 10:10:50,583
SMLA00001,Vita Launcher,282,10/12/2020, 11:09:38,583
