DOME00405,Dome Romantik Vita,164,05/16/2023, 12:23:43,1076
DOME00405,Dome Romantik Vita,164,05/16/2023, 13:15:09,1076
DOME00405,Dome Romantik Vita,165,05/16/2023, 14:10:52,1076
DOME00405,Dome Romantik Vita,167,05/16/2023, 15:11:59,1076
DOME00405,Dome Romantik Vita,169,05/16/2023, 16:14:46,1076
DOME00405,Dome Romantik Vita,170,05/16/2023, 17:10:36,1076
DOME00405,Dome Romantik Vita,171,05/16/2023, 18:13:54,1076
DOME00405,Dome Romantik Vita,174,05/16/2023, 19:09:43,1076
DOME00405,Dome Romantik Vita,174,05/16/2023, 20:12:03,1076
DOME00405,Dome Romantik Vita,177,05/16/2023, 22:11:07,1076
DOME00405,Dome Romantik Vita,180,05/16/2023, 23:11:10,1076
DOME00405,Dome Romantik Vita,181,05/17/2023, 00:59:25,1076
DOME00405,Dome Romantik Vita,182,05/17/2023, 02:08:16,1076
DOME00405,Dome Romantik Vita,182,05/17/2023, 03:12:40,1076
DOME00405,Dome Romantik Vita,182,05/17/2023, 04:13:34,1076
DOME00405,Dome Romantik Vita,183,05/17/2023, 05:11:11,1076
DOME00405,Dome Romantik Vita,184,05/17/2023, 06:14:28,1076
DOME00405,Dome Romantik Vita,184,05/17/2023, 07:10:59,1076
