ROLI00000,Roguelight,20,03/17/2021, 22:11:49,627
ROLI00000,Roguelight,34,03/17/2021, 23:10:52,627
ROLI00000,Roguelight,53,03/18/2021, 00:26:15,627
ROLI00000,Roguelight,63,03/18/2021, 01:43:43,627
ROLI00000,Roguelight,72,03/18/2021, 02:27:07,627
ROLI00000,Roguelight,81,03/18/2021, 03:11:01,627
ROLI00000,Roguelight,89,03/18/2021, 04:13:19,627
ROLI00000,Roguelight,100,03/18/2021, 05:11:38,627
ROLI00000,Roguelight,108,03/18/2021, 06:12:14,627
ROLI00000,Roguelight,114,03/18/2021, 07:09:25,627
ROLI00000,Roguelight,123,03/18/2021, 08:12:47,627
ROLI00000,Roguelight,129,03/18/2021, 09:16:04,627
ROLI00000,Roguelight,130,03/18/2021, 10:17:01,627
ROLI00000,Roguelight,136,03/18/2021, 11:14:52,627
ROLI00000,Roguelight,145,03/18/2021, 12:18:19,627
ROLI00000,Roguelight,149,03/18/2021, 13:18:55,627
ROLI00000,Roguelight,154,03/18/2021, 14:15:54,627
ROLI00000,Roguelight,159,03/18/2021, 15:10:43,627
ROLI00000,Roguelight,163,03/18/2021, 16:17:09,627
ROLI00000,Roguelight,168,03/18/2021, 17:29:19,627
ROLI00000,Roguelight,173,03/18/2021, 18:13:16,627
ROLI00000,Roguelight,177,03/18/2021, 19:08:04,627
ROLI00000,Roguelight,188,03/18/2021, 20:11:28,627
ROLI00000,Roguelight,199,03/18/2021, 21:10:07,627
ROLI00000,Roguelight,207,03/18/2021, 22:11:44,627
ROLI00000,Roguelight,213,03/18/2021, 23:11:00,627
ROLI00000,Roguelight,219,03/19/2021, 00:26:50,627
ROLI00000,Roguelight,231,03/19/2021, 01:45:00,627
ROLI00000,Roguelight,233,03/19/2021, 02:28:29,627
ROLI00000,Roguelight,236,03/19/2021, 03:13:09,627
ROLI00000,Roguelight,242,03/19/2021, 04:13:20,627
ROLI00000,Roguelight,243,03/19/2021, 05:11:49,627
ROLI00000,Roguelight,245,03/19/2021, 06:12:01,627
ROLI00000,Roguelight,247,03/19/2021, 07:09:35,627
ROLI00000,Roguelight,249,03/19/2021, 08:13:43,627
ROLI00000,Roguelight,250,03/19/2021, 09:11:11,627
ROLI00000,Roguelight,256,03/19/2021, 10:16:52,627
ROLI00000,Roguelight,258,03/19/2021, 11:11:41,627
ROLI00000,Roguelight,259,03/19/2021, 12:14:34,627
ROLI00000,Roguelight,260,03/19/2021, 13:20:05,627
ROLI00000,Roguelight,263,03/19/2021, 14:15:56,627
ROLI00000,Roguelight,263,03/19/2021, 15:15:58,627
ROLI00000,Roguelight,265,03/19/2021, 16:17:39,627
ROLI00000,Roguelight,266,03/19/2021, 17:30:35,627
ROLI00000,Roguelight,267,03/19/2021, 18:14:34,627
ROLI00000,Roguelight,269,03/19/2021, 19:08:44,627
ROLI00000,Roguelight,274,03/19/2021, 20:11:31,627
ROLI00000,Roguelight,275,03/19/2021, 21:10:07,627
ROLI00000,Roguelight,278,03/19/2021, 22:11:53,627
ROLI00000,Roguelight,281,03/19/2021, 23:10:59,627
ROLI00000,Roguelight,283,03/20/2021, 00:26:13,627
ROLI00000,Roguelight,288,03/20/2021, 01:43:46,627
ROLI00000,Roguelight,289,03/20/2021, 02:28:17,627
ROLI00000,Roguelight,290,03/20/2021, 03:12:59,627
ROLI00000,Roguelight,290,03/20/2021, 04:13:26,627
ROLI00000,Roguelight,292,03/20/2021, 05:12:09,627
ROLI00000,Roguelight,294,03/20/2021, 06:11:38,627
ROLI00000,Roguelight,297,03/20/2021, 07:10:03,627
ROLI00000,Roguelight,300,03/20/2021, 08:12:29,627
ROLI00000,Roguelight,302,03/20/2021, 09:11:30,627
ROLI00000,Roguelight,303,03/20/2021, 10:12:08,627
ROLI00000,Roguelight,304,03/20/2021, 11:10:06,627
ROLI00000,Roguelight,304,03/20/2021, 12:14:21,627
ROLI00000,Roguelight,304,03/20/2021, 13:14:07,627
ROLI00000,Roguelight,307,03/20/2021, 14:10:54,627
ROLI00000,Roguelight,307,03/20/2021, 15:10:42,627
ROLI00000,Roguelight,311,03/20/2021, 16:17:38,627
ROLI00000,Roguelight,311,03/20/2021, 17:31:20,627
ROLI00000,Roguelight,312,03/20/2021, 18:14:30,627
ROLI00000,Roguelight,314,03/20/2021, 19:08:09,627
ROLI00000,Roguelight,316,03/20/2021, 20:11:19,627
ROLI00000,Roguelight,319,03/20/2021, 21:10:06,627
ROLI00000,Roguelight,322,03/20/2021, 22:11:38,627
ROLI00000,Roguelight,324,03/20/2021, 23:10:59,627
ROLI00000,Roguelight,328,03/21/2021, 00:28:00,627
ROLI00000,Roguelight,330,03/21/2021, 01:47:44,627
ROLI00000,Roguelight,331,03/21/2021, 02:28:16,627
ROLI00000,Roguelight,331,03/21/2021, 03:12:33,627
ROLI00000,Roguelight,332,03/21/2021, 04:13:24,627
ROLI00000,Roguelight,332,03/21/2021, 05:12:50,627
ROLI00000,Roguelight,332,03/21/2021, 06:11:35,627
ROLI00000,Roguelight,332,03/21/2021, 07:10:02,627
ROLI00000,Roguelight,333,03/21/2021, 08:12:39,627
ROLI00000,Roguelight,335,03/21/2021, 09:11:31,627
ROLI00000,Roguelight,339,03/21/2021, 10:12:02,627
ROLI00000,Roguelight,340,03/21/2021, 11:15:26,627
ROLI00000,Roguelight,341,03/21/2021, 12:18:56,627
ROLI00000,Roguelight,342,03/21/2021, 13:14:54,627
ROLI00000,Roguelight,344,03/21/2021, 14:11:03,627
ROLI00000,Roguelight,346,03/21/2021, 15:11:00,627
ROLI00000,Roguelight,348,03/21/2021, 16:17:38,627
ROLI00000,Roguelight,353,03/21/2021, 17:31:57,627
ROLI00000,Roguelight,354,03/21/2021, 18:19:53,627
ROLI00000,Roguelight,355,03/21/2021, 19:12:50,627
ROLI00000,Roguelight,357,03/21/2021, 20:12:03,627
ROLI00000,Roguelight,357,03/21/2021, 21:09:45,627
ROLI00000,Roguelight,358,03/21/2021, 22:11:49,627
ROLI00000,Roguelight,361,03/21/2021, 23:11:11,627
ROLI00000,Roguelight,362,03/22/2021, 00:26:54,627
