WDEV75837,uMario,1041,11/14/2021, 04:14:56,748
WDEV75837,uMario,1041,11/14/2021, 05:10:25,748
WDEV75837,uMario,1044,11/14/2021, 06:13:55,748
WDEV75837,uMario,1045,11/14/2021, 07:11:31,748
WDEV75837,uMario,1048,11/14/2021, 08:13:35,748
WDEV75837,uMario,1050,11/14/2021, 09:11:42,748
WDEV75837,uMario,1053,11/14/2021, 10:12:54,748
WDEV75837,uMario,1054,11/14/2021, 11:09:34,748
WDEV75837,uMario,1055,11/14/2021, 12:17:20,748
WDEV75837,uMario,1057,11/14/2021, 13:16:45,748
WDEV75837,uMario,1058,11/14/2021, 14:10:39,748
WDEV75837,uMario,1058,11/14/2021, 15:11:53,748
WDEV75837,uMario,1060,11/14/2021, 16:16:53,748
WDEV75837,uMario,1064,11/14/2021, 17:16:44,748
WDEV75837,uMario,1068,11/14/2021, 18:13:15,748
WDEV75837,uMario,1072,11/14/2021, 19:09:37,748
WDEV75837,uMario,1075,11/14/2021, 20:11:46,748
WDEV75837,uMario,1077,11/14/2021, 21:10:10,748
WDEV75837,uMario,1078,11/14/2021, 22:11:12,748
WDEV75837,uMario,1082,11/14/2021, 23:12:02,748
WDEV75837,uMario,1084,11/15/2021, 00:39:13,748
WDEV75837,uMario,1085,11/15/2021, 01:54:06,748
WDEV75837,uMario,1086,11/15/2021, 02:26:22,748
WDEV75837,uMario,1088,11/15/2021, 03:12:42,748
WDEV75837,uMario,1091,11/15/2021, 04:15:22,748
WDEV75837,uMario,1091,11/15/2021, 05:10:55,748
WDEV75837,uMario,1092,11/15/2021, 06:14:35,748
WDEV75837,uMario,1094,11/15/2021, 08:14:52,748
WDEV75837,uMario,1094,11/15/2021, 09:15:28,748
WDEV75837,uMario,1094,11/15/2021, 10:17:57,748
WDEV75837,uMario,1097,11/15/2021, 11:15:04,748
WDEV75837,uMario,1098,11/15/2021, 12:24:01,748
WDEV75837,uMario,1098,11/15/2021, 13:19:27,748
WDEV75837,uMario,1099,11/15/2021, 14:11:24,748
WDEV75837,uMario,1102,11/15/2021, 15:13:03,748
WDEV75837,uMario,1103,11/15/2021, 16:23:18,748
WDEV75837,uMario,1107,11/15/2021, 17:19:47,748
WDEV75837,uMario,1110,11/15/2021, 18:15:57,748
WDEV75837,uMario,1113,11/15/2021, 19:09:58,748
WDEV75837,uMario,1117,11/15/2021, 20:12:30,748
WDEV75837,uMario,1119,11/15/2021, 21:11:00,748
WDEV75837,uMario,1123,11/15/2021, 22:14:29,748
WDEV75837,uMario,1124,11/15/2021, 23:12:43,748
WDEV75837,uMario,1129,11/16/2021, 00:39:07,748
WDEV75837,uMario,1130,11/16/2021, 01:54:33,748
WDEV75837,uMario,1131,11/16/2021, 02:26:29,748
WDEV75837,uMario,1132,11/16/2021, 03:12:33,748
WDEV75837,uMario,1136,11/16/2021, 04:15:09,748
WDEV75837,uMario,1138,11/16/2021, 05:10:50,748
WDEV75837,uMario,1143,11/16/2021, 06:14:01,748
WDEV75837,uMario,1145,11/16/2021, 07:12:13,748
WDEV75837,uMario,1147,11/16/2021, 08:14:26,748
WDEV75837,uMario,1148,11/16/2021, 09:13:36,748
WDEV75837,uMario,1151,11/16/2021, 10:18:05,748
WDEV75837,uMario,1154,11/16/2021, 11:13:49,748
WDEV75837,uMario,1157,11/16/2021, 12:22:58,748
WDEV75837,uMario,1159,11/16/2021, 13:19:05,748
WDEV75837,uMario,1161,11/16/2021, 14:13:30,748
WDEV75837,uMario,1168,11/16/2021, 15:18:28,748
WDEV75837,uMario,1173,11/16/2021, 16:19:05,748
WDEV75837,uMario,1176,11/16/2021, 17:12:46,748
WDEV75837,uMario,1180,11/16/2021, 18:18:52,748
WDEV75837,uMario,1185,11/16/2021, 19:10:01,748
WDEV75837,uMario,1192,11/16/2021, 20:14:04,748
WDEV75837,uMario,1199,11/16/2021, 21:10:45,748
WDEV75837,uMario,1204,11/16/2021, 22:11:49,748
WDEV75837,uMario,1212,11/16/2021, 23:12:16,748
WDEV75837,uMario,1223,11/17/2021, 00:38:54,748
WDEV75837,uMario,1229,11/17/2021, 01:54:30,748
WDEV75837,uMario,1231,11/17/2021, 02:26:35,748
WDEV75837,uMario,1238,11/17/2021, 03:12:39,748
WDEV75837,uMario,1239,11/17/2021, 04:15:23,748
WDEV75837,uMario,1244,11/17/2021, 05:10:53,748
WDEV75837,uMario,1246,11/17/2021, 06:14:41,748
WDEV75837,uMario,1248,11/17/2021, 07:12:21,748
WDEV75837,uMario,1252,11/17/2021, 08:14:08,748
WDEV75837,uMario,1254,11/17/2021, 09:17:16,748
WDEV75837,uMario,1256,11/17/2021, 10:18:12,748
WDEV75837,uMario,1257,11/17/2021, 11:15:03,748
WDEV75837,uMario,1261,11/17/2021, 12:23:02,748
WDEV75837,uMario,1261,11/17/2021, 13:19:48,748
WDEV75837,uMario,1262,11/17/2021, 14:11:10,748
WDEV75837,uMario,1263,11/17/2021, 15:12:40,748
WDEV75837,uMario,1266,11/17/2021, 16:17:09,748
WDEV75837,uMario,1266,11/17/2021, 17:16:07,748
WDEV75837,uMario,1270,11/17/2021, 18:16:06,748
WDEV75837,uMario,1273,11/17/2021, 19:10:29,748
WDEV75837,uMario,1277,11/17/2021, 20:12:49,748
WDEV75837,uMario,1280,11/17/2021, 21:10:10,748
WDEV75837,uMario,1283,11/17/2021, 22:11:50,748
WDEV75837,uMario,1284,11/17/2021, 23:12:06,748
WDEV75837,uMario,1285,11/18/2021, 00:40:01,748
WDEV75837,uMario,1291,11/18/2021, 01:54:37,748
WDEV75837,uMario,1293,11/18/2021, 02:26:30,748
WDEV75837,uMario,1301,11/18/2021, 03:12:31,748
WDEV75837,uMario,1304,11/18/2021, 04:15:14,748
WDEV75837,uMario,1305,11/18/2021, 05:11:07,748
WDEV75837,uMario,1309,11/18/2021, 06:14:24,748
WDEV75837,uMario,1309,11/18/2021, 07:12:02,748
WDEV75837,uMario,1316,11/18/2021, 08:14:25,748
WDEV75837,uMario,1319,11/18/2021, 09:12:59,748
WDEV75837,uMario,1322,11/18/2021, 10:18:00,748
WDEV75837,uMario,1322,11/18/2021, 11:15:31,748
WDEV75837,uMario,1324,11/18/2021, 12:22:25,748
WDEV75837,uMario,1328,11/18/2021, 13:19:17,748
WDEV75837,uMario,1329,11/18/2021, 14:11:09,748
WDEV75837,uMario,1330,11/18/2021, 15:13:23,748
WDEV75837,uMario,1335,11/18/2021, 16:22:03,748
WDEV75837,uMario,1337,11/18/2021, 17:22:01,748
WDEV75837,uMario,1338,11/18/2021, 18:13:59,748
WDEV75837,uMario,1341,11/18/2021, 19:10:01,748
WDEV75837,uMario,1344,11/18/2021, 20:10:40,748
WDEV75837,uMario,1346,11/18/2021, 21:10:26,748
WDEV75837,uMario,1350,11/18/2021, 22:11:50,748
WDEV75837,uMario,1352,11/18/2021, 23:12:23,748
WDEV75837,uMario,1356,11/19/2021, 00:39:12,748
WDEV75837,uMario,1361,11/19/2021, 01:54:51,748
WDEV75837,uMario,1364,11/19/2021, 02:27:55,748
WDEV75837,uMario,1365,11/19/2021, 03:12:28,748
WDEV75837,uMario,1368,11/19/2021, 04:15:00,748
WDEV75837,uMario,1372,11/19/2021, 05:10:43,748
WDEV75837,uMario,1372,11/19/2021, 06:14:38,748
WDEV75837,uMario,1372,11/19/2021, 07:12:27,748
WDEV75837,uMario,1373,11/19/2021, 08:14:17,748
WDEV75837,uMario,1374,11/19/2021, 09:17:04,748
WDEV75837,uMario,1374,11/19/2021, 10:18:03,748
WDEV75837,uMario,1378,11/19/2021, 11:15:08,748
WDEV75837,uMario,1380,11/19/2021, 12:19:49,748
WDEV75837,uMario,1382,11/19/2021, 13:18:43,748
WDEV75837,uMario,1384,11/19/2021, 14:16:20,748
WDEV75837,uMario,1388,11/19/2021, 15:17:04,748
WDEV75837,uMario,1389,11/19/2021, 16:19:27,748
WDEV75837,uMario,1390,11/19/2021, 17:19:02,748
WDEV75837,uMario,1392,11/19/2021, 18:13:49,748
WDEV75837,uMario,1394,11/19/2021, 19:10:01,748
WDEV75837,uMario,1396,11/19/2021, 20:12:31,748
WDEV75837,uMario,1400,11/19/2021, 21:10:55,748
WDEV75837,uMario,1403,11/19/2021, 22:11:50,748
WDEV75837,uMario,1409,11/19/2021, 23:12:06,748
WDEV75837,uMario,1412,11/20/2021, 00:38:36,748
WDEV75837,uMario,1414,11/20/2021, 01:52:33,748
WDEV75837,uMario,1417,11/20/2021, 02:28:10,748
WDEV75837,uMario,1417,11/20/2021, 03:12:07,748
WDEV75837,uMario,1418,11/20/2021, 04:15:02,748
WDEV75837,uMario,1419,11/20/2021, 05:10:24,748
WDEV75837,uMario,1419,11/20/2021, 06:13:53,748
WDEV75837,uMario,1421,11/20/2021, 07:11:45,748
WDEV75837,uMario,1423,11/20/2021, 08:13:59,748
WDEV75837,uMario,1423,11/20/2021, 09:11:50,748
WDEV75837,uMario,1423,11/20/2021, 10:12:36,748
WDEV75837,uMario,1423,11/20/2021, 11:09:44,748
WDEV75837,uMario,1425,11/20/2021, 12:17:17,748
WDEV75837,uMario,1429,11/20/2021, 13:16:39,748
WDEV75837,uMario,1429,11/20/2021, 14:10:38,748
WDEV75837,uMario,1430,11/20/2021, 15:11:42,748
WDEV75837,uMario,1434,11/20/2021, 16:17:03,748
WDEV75837,uMario,1437,11/20/2021, 17:16:49,748
WDEV75837,uMario,1441,11/20/2021, 18:13:17,748
WDEV75837,uMario,1444,11/20/2021, 19:09:24,748
WDEV75837,uMario,1450,11/20/2021, 20:12:07,748
WDEV75837,uMario,1454,11/20/2021, 21:10:05,748
WDEV75837,uMario,1455,11/20/2021, 22:11:25,748
WDEV75837,uMario,1457,11/20/2021, 23:11:48,748
WDEV75837,uMario,1459,11/21/2021, 00:40:36,748
WDEV75837,uMario,1460,11/21/2021, 01:56:42,748
WDEV75837,uMario,1464,11/21/2021, 02:29:10,748
WDEV75837,uMario,1466,11/21/2021, 03:12:11,748
WDEV75837,uMario,1470,11/21/2021, 04:15:01,748
WDEV75837,uMario,1470,11/21/2021, 05:10:19,748
WDEV75837,uMario,1474,11/21/2021, 06:13:45,748
WDEV75837,uMario,1478,11/21/2021, 07:11:42,748
WDEV75837,uMario,1479,11/21/2021, 08:13:57,748
WDEV75837,uMario,1480,11/21/2021, 09:11:32,748
WDEV75837,uMario,1484,11/21/2021, 10:12:50,748
WDEV75837,uMario,1486,11/21/2021, 11:09:50,748
WDEV75837,uMario,1490,11/21/2021, 12:17:48,748
WDEV75837,uMario,1493,11/21/2021, 13:17:03,748
WDEV75837,uMario,1494,11/21/2021, 14:10:45,748
WDEV75837,uMario,1496,11/21/2021, 15:12:02,748
WDEV75837,uMario,1501,11/21/2021, 16:16:52,748
WDEV75837,uMario,1504,11/21/2021, 17:16:55,748
WDEV75837,uMario,1510,11/21/2021, 18:13:15,748
WDEV75837,uMario,1512,11/21/2021, 19:09:32,748
WDEV75837,uMario,1513,11/21/2021, 20:12:03,748
WDEV75837,uMario,1516,11/21/2021, 21:10:17,748
WDEV75837,uMario,1517,11/21/2021, 22:11:27,748
WDEV75837,uMario,1520,11/21/2021, 23:12:00,748
WDEV75837,uMario,1525,11/22/2021, 00:39:22,748
WDEV75837,uMario,1528,11/22/2021, 01:55:22,748
WDEV75837,uMario,1528,11/22/2021, 02:27:43,748
WDEV75837,uMario,1529,11/22/2021, 03:12:36,748
WDEV75837,uMario,1531,11/22/2021, 04:15:36,748
WDEV75837,uMario,1533,11/22/2021, 05:11:16,748
