WLOGICWC1,Water Closet,2,12/16/2021, 16:18:50,768
WLOGICWC1,Water Closet,6,12/16/2021, 17:19:24,768
WLOGICWC1,Water Closet,9,12/16/2021, 18:14:34,768
WLOGICWC1,Water Closet,10,12/16/2021, 19:10:16,768
WLOGICWC1,Water Closet,13,12/16/2021, 20:13:09,768
WLOGICWC1,Water Closet,18,12/16/2021, 21:11:06,768
WLOGICWC1,Water Closet,19,12/16/2021, 22:12:00,768
WLOGICWC1,Water Closet,24,12/16/2021, 23:12:35,768
WLOGICWC1,Water Closet,26,12/17/2021, 00:43:38,768
WLOGICWC1,Water Closet,29,12/17/2021, 02:01:44,768
WLOGICWC1,Water Closet,36,12/17/2021, 03:12:10,768
WLOGICWC1,Water Closet,38,12/17/2021, 04:15:51,768
WLOGICWC1,Water Closet,38,12/17/2021, 05:11:32,768
WLOGICWC1,Water Closet,39,12/17/2021, 06:15:05,768
WLOGICWC1,Water Closet,40,12/17/2021, 07:12:39,768
WLOGICWC1,Water Closet,44,12/17/2021, 08:14:55,768
WLOGICWC1,Water Closet,47,12/17/2021, 09:12:57,768
WLOGICWC1,Water Closet,49,12/17/2021, 10:13:15,768
WLOGICWC1,Water Closet,50,12/17/2021, 11:09:09,768
WLOGICWC1,Water Closet,52,12/17/2021, 12:19:13,768
WLOGICWC1,Water Closet,53,12/17/2021, 13:17:49,768
WLOGICWC1,Water Closet,53,12/17/2021, 14:11:37,768
WLOGICWC1,Water Closet,57,12/17/2021, 15:13:05,768
WLOGICWC1,Water Closet,58,12/17/2021, 16:18:14,768
WLOGICWC1,Water Closet,61,12/17/2021, 17:18:22,768
WLOGICWC1,Water Closet,64,12/17/2021, 18:14:18,768
WLOGICWC1,Water Closet,65,12/17/2021, 19:10:46,768
WLOGICWC1,Water Closet,69,12/17/2021, 20:11:13,768
WLOGICWC1,Water Closet,69,12/17/2021, 21:11:03,768
WLOGICWC1,Water Closet,69,12/17/2021, 22:12:06,768
WLOGICWC1,Water Closet,72,12/17/2021, 23:12:52,768
WLOGICWC1,Water Closet,76,12/18/2021, 00:43:44,768
WLOGICWC1,Water Closet,77,12/18/2021, 02:02:25,768
WLOGICWC1,Water Closet,78,12/18/2021, 03:14:12,768
WLOGICWC1,Water Closet,82,12/18/2021, 04:15:43,768
WLOGICWC1,Water Closet,82,12/18/2021, 05:11:32,768
WLOGICWC1,Water Closet,83,12/18/2021, 06:14:53,768
WLOGICWC1,Water Closet,83,12/18/2021, 07:11:59,768
WLOGICWC1,Water Closet,83,12/18/2021, 08:14:26,768
WLOGICWC1,Water Closet,83,12/18/2021, 09:12:03,768
WLOGICWC1,Water Closet,85,12/18/2021, 10:13:01,768
WLOGICWC1,Water Closet,88,12/18/2021, 11:09:52,768
WLOGICWC1,Water Closet,88,12/18/2021, 12:18:37,768
WLOGICWC1,Water Closet,90,12/18/2021, 13:19:01,768
WLOGICWC1,Water Closet,91,12/18/2021, 14:10:48,768
WLOGICWC1,Water Closet,91,12/18/2021, 15:12:18,768
WLOGICWC1,Water Closet,92,12/18/2021, 16:17:30,768
WLOGICWC1,Water Closet,93,12/18/2021, 17:19:02,768
WLOGICWC1,Water Closet,95,12/18/2021, 18:14:13,768
WLOGICWC1,Water Closet,98,12/18/2021, 19:09:48,768
WLOGICWC1,Water Closet,98,12/18/2021, 20:12:50,768
WLOGICWC1,Water Closet,98,12/18/2021, 21:12:00,768
WLOGICWC1,Water Closet,99,12/18/2021, 22:11:36,768
WLOGICWC1,Water Closet,99,12/18/2021, 23:12:07,768
WLOGICWC1,Water Closet,101,12/19/2021, 00:44:44,768
WLOGICWC1,Water Closet,101,12/19/2021, 02:04:40,768
WLOGICWC1,Water Closet,103,12/19/2021, 03:12:59,768
WLOGICWC1,Water Closet,103,12/19/2021, 04:15:45,768
WLOGICWC1,Water Closet,103,12/19/2021, 05:12:06,768
WLOGICWC1,Water Closet,103,12/19/2021, 06:14:32,768
WLOGICWC1,Water Closet,106,12/19/2021, 07:12:16,768
WLOGICWC1,Water Closet,107,12/19/2021, 08:14:29,768
WLOGICWC1,Water Closet,108,12/19/2021, 09:12:18,768
WLOGICWC1,Water Closet,108,12/19/2021, 10:12:47,768
WLOGICWC1,Water Closet,109,12/19/2021, 11:10:15,768
WLOGICWC1,Water Closet,110,12/19/2021, 12:19:07,768
WLOGICWC1,Water Closet,111,12/19/2021, 13:19:12,768
WLOGICWC1,Water Closet,111,12/19/2021, 14:11:15,768
WLOGICWC1,Water Closet,111,12/19/2021, 15:12:24,768
WLOGICWC1,Water Closet,111,12/19/2021, 16:17:51,768
WLOGICWC1,Water Closet,112,12/19/2021, 17:19:13,768
WLOGICWC1,Water Closet,112,12/19/2021, 18:13:54,768
WLOGICWC1,Water Closet,112,12/19/2021, 19:10:03,768
WLOGICWC1,Water Closet,113,12/19/2021, 20:13:02,768
WLOGICWC1,Water Closet,114,12/19/2021, 21:10:34,768
WLOGICWC1,Water Closet,114,12/19/2021, 22:12:42,768
WLOGICWC1,Water Closet,117,12/19/2021, 23:12:05,768
WLOGICWC1,Water Closet,119,12/20/2021, 00:42:45,768
WLOGICWC1,Water Closet,122,12/20/2021, 02:01:26,768
WLOGICWC1,Water Closet,122,12/20/2021, 03:13:15,768
WLOGICWC1,Water Closet,122,12/20/2021, 04:16:26,768
WLOGICWC1,Water Closet,122,12/20/2021, 05:13:27,768
