CTCB00000,Catacomb Vita,0,06/02/2023, 20:11:44,1082
CTCB00000,Catacomb Vita,1,06/02/2023, 21:10:41,1082
CTCB00000,Catacomb Vita,2,06/02/2023, 22:10:23,1082
CTCB00000,Catacomb Vita,5,06/02/2023, 23:12:17,1082
CTCB00000,Catacomb Vita,11,06/03/2023, 01:02:52,1082
CTCB00000,Catacomb Vita,13,06/03/2023, 02:43:06,1082
CTCB00000,Catacomb Vita,13,06/03/2023, 03:11:32,1082
CTCB00000,Catacomb Vita,15,06/03/2023, 04:12:58,1082
CTCB00000,Catacomb Vita,15,06/03/2023, 05:10:38,1082
CTCB00000,Catacomb Vita,15,06/03/2023, 06:14:06,1082
CTCB00000,Catacomb Vita,17,06/03/2023, 07:10:20,1082
CTCB00000,Catacomb Vita,20,06/03/2023, 08:13:32,1082
CTCB00000,Catacomb Vita,22,06/03/2023, 09:10:20,1082
CTCB00000,Catacomb Vita,24,06/03/2023, 10:11:17,1082
CTCB00000,Catacomb Vita,25,06/03/2023, 11:10:03,1082
CTCB00000,Catacomb Vita,27,06/03/2023, 12:19:48,1082
CTCB00000,Catacomb Vita,29,06/03/2023, 13:12:31,1082
CTCB00000,Catacomb Vita,30,06/03/2023, 14:09:30,1082
CTCB00000,Catacomb Vita,32,06/03/2023, 15:10:31,1082
CTCB00000,Catacomb Vita,34,06/03/2023, 16:14:01,1082
CTCB00000,Catacomb Vita,35,06/03/2023, 17:09:32,1082
CTCB00000,Catacomb Vita,42,06/03/2023, 18:13:11,1082
CTCB00000,Catacomb Vita,43,06/03/2023, 19:10:15,1082
CTCB00000,Catacomb Vita,47,06/03/2023, 20:12:30,1082
CTCB00000,Catacomb Vita,49,06/03/2023, 21:09:45,1082
CTCB00000,Catacomb Vita,49,06/03/2023, 22:10:05,1082
CTCB00000,Catacomb Vita,49,06/03/2023, 23:11:15,1082
CTCB00000,Catacomb Vita,52,06/04/2023, 01:14:09,1082
CTCB00000,Catacomb Vita,54,06/04/2023, 03:04:21,1082
CTCB00000,Catacomb Vita,55,06/04/2023, 04:13:03,1082
CTCB00000,Catacomb Vita,56,06/04/2023, 05:10:53,1082
CTCB00000,Catacomb Vita,56,06/04/2023, 06:13:33,1082
CTCB00000,Catacomb Vita,57,06/04/2023, 07:10:54,1082
CTCB00000,Catacomb Vita,57,06/04/2023, 08:13:21,1082
CTCB00000,Catacomb Vita,58,06/04/2023, 09:11:56,1082
CTCB00000,Catacomb Vita,58,06/04/2023, 10:11:30,1082
CTCB00000,Catacomb Vita,58,06/04/2023, 11:09:50,1082
CTCB00000,Catacomb Vita,60,06/04/2023, 12:20:20,1082
CTCB00000,Catacomb Vita,61,06/04/2023, 13:12:16,1082
CTCB00000,Catacomb Vita,61,06/04/2023, 14:09:41,1082
CTCB00000,Catacomb Vita,65,06/04/2023, 15:10:32,1082
CTCB00000,Catacomb Vita,67,06/04/2023, 16:13:46,1082
CTCB00000,Catacomb Vita,68,06/04/2023, 17:09:35,1082
CTCB00000,Catacomb Vita,70,06/04/2023, 18:13:27,1082
CTCB00000,Catacomb Vita,70,06/04/2023, 19:09:02,1082
CTCB00000,Catacomb Vita,72,06/04/2023, 20:11:57,1082
CTCB00000,Catacomb Vita,74,06/04/2023, 21:09:57,1082
CTCB00000,Catacomb Vita,76,06/04/2023, 22:10:23,1082
CTCB00000,Catacomb Vita,78,06/04/2023, 23:11:19,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 01:04:40,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 02:48:29,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 03:14:12,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 04:13:55,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 05:11:35,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 06:15:18,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 07:11:49,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 08:14:37,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 09:12:06,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 10:12:32,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 11:10:11,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 12:23:27,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 13:15:36,1082
CTCB00000,Catacomb Vita,78,06/05/2023, 14:10:55,1082
CTCB00000,Catacomb Vita,79,06/05/2023, 15:11:51,1082
CTCB00000,Catacomb Vita,80,06/05/2023, 16:15:01,1082
CTCB00000,Catacomb Vita,80,06/05/2023, 17:10:29,1082
CTCB00000,Catacomb Vita,81,06/05/2023, 18:13:36,1082
CTCB00000,Catacomb Vita,81,06/05/2023, 19:09:33,1082
CTCB00000,Catacomb Vita,82,06/05/2023, 20:11:52,1082
CTCB00000,Catacomb Vita,82,06/05/2023, 21:10:08,1082
CTCB00000,Catacomb Vita,86,06/05/2023, 22:10:57,1082
CTCB00000,Catacomb Vita,88,06/05/2023, 23:11:32,1082
CTCB00000,Catacomb Vita,88,06/06/2023, 01:05:59,1082
CTCB00000,Catacomb Vita,89,06/06/2023, 02:52:54,1082
CTCB00000,Catacomb Vita,89,06/06/2023, 03:17:38,1082
CTCB00000,Catacomb Vita,89,06/06/2023, 04:13:22,1082
CTCB00000,Catacomb Vita,89,06/06/2023, 05:12:00,1082
CTCB00000,Catacomb Vita,90,06/06/2023, 06:14:46,1082
CTCB00000,Catacomb Vita,90,06/06/2023, 07:11:16,1082
CTCB00000,Catacomb Vita,90,06/06/2023, 08:14:18,1082
CTCB00000,Catacomb Vita,91,06/06/2023, 09:11:59,1082
CTCB00000,Catacomb Vita,91,06/06/2023, 10:12:23,1082
CTCB00000,Catacomb Vita,92,06/06/2023, 11:09:51,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 12:22:26,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 13:15:21,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 14:10:41,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 15:11:49,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 16:14:50,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 17:11:02,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 18:14:07,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 19:09:50,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 20:11:52,1082
CTCB00000,Catacomb Vita,93,06/06/2023, 21:11:27,1082
CTCB00000,Catacomb Vita,95,06/06/2023, 22:10:52,1082
CTCB00000,Catacomb Vita,95,06/06/2023, 23:11:16,1082
CTCB00000,Catacomb Vita,95,06/07/2023, 01:07:49,1082
CTCB00000,Catacomb Vita,95,06/07/2023, 02:51:25,1082
CTCB00000,Catacomb Vita,95,06/07/2023, 03:16:35,1082
CTCB00000,Catacomb Vita,95,06/07/2023, 04:13:42,1082
CTCB00000,Catacomb Vita,95,06/07/2023, 05:10:50,1082
CTCB00000,Catacomb Vita,98,06/07/2023, 06:14:46,1082
CTCB00000,Catacomb Vita,98,06/07/2023, 07:11:08,1082
CTCB00000,Catacomb Vita,98,06/07/2023, 08:15:29,1082
CTCB00000,Catacomb Vita,98,06/07/2023, 09:11:29,1082
CTCB00000,Catacomb Vita,98,06/07/2023, 10:12:50,1082
CTCB00000,Catacomb Vita,98,06/07/2023, 11:10:00,1082
CTCB00000,Catacomb Vita,101,06/07/2023, 12:22:32,1082
CTCB00000,Catacomb Vita,102,06/07/2023, 13:15:30,1082
CTCB00000,Catacomb Vita,102,06/07/2023, 14:10:44,1082
CTCB00000,Catacomb Vita,103,06/07/2023, 15:12:06,1082
CTCB00000,Catacomb Vita,103,06/07/2023, 16:14:59,1082
CTCB00000,Catacomb Vita,104,06/07/2023, 17:10:17,1082
CTCB00000,Catacomb Vita,104,06/07/2023, 18:14:20,1082
CTCB00000,Catacomb Vita,105,06/07/2023, 19:10:10,1082
CTCB00000,Catacomb Vita,105,06/07/2023, 20:12:22,1082
CTCB00000,Catacomb Vita,105,06/07/2023, 21:10:28,1082
CTCB00000,Catacomb Vita,105,06/07/2023, 22:10:43,1082
CTCB00000,Catacomb Vita,107,06/07/2023, 23:12:01,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 01:05:21,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 02:50:35,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 03:15:54,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 04:13:59,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 05:11:22,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 06:14:55,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 07:11:00,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 08:14:17,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 09:11:23,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 10:12:25,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 11:10:22,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 12:20:55,1082
CTCB00000,Catacomb Vita,109,06/08/2023, 13:15:48,1082
