GDOT00002,2PlayersPong,2,02/28/2023, 17:12:27,1049
GDOT00002,2PlayersPong,5,02/28/2023, 18:16:18,1049
GDOT00002,2PlayersPong,14,02/28/2023, 19:10:57,1049
GDOT00002,2PlayersPong,18,02/28/2023, 20:14:05,1049
GDOT00002,2PlayersPong,24,02/28/2023, 21:12:04,1049
GDOT00002,2PlayersPong,26,02/28/2023, 22:12:44,1049
GDOT00002,2PlayersPong,31,02/28/2023, 23:12:58,1049
GDOT00002,2PlayersPong,39,03/01/2023, 01:09:40,1049
GDOT00002,2PlayersPong,40,03/01/2023, 02:57:01,1049
GDOT00002,2PlayersPong,40,03/01/2023, 03:27:41,1049
GDOT00002,2PlayersPong,45,03/01/2023, 04:15:42,1049
GDOT00002,2PlayersPong,48,03/01/2023, 05:12:35,1049
GDOT00002,2PlayersPong,49,03/01/2023, 06:17:37,1049
GDOT00002,2PlayersPong,51,03/01/2023, 07:12:37,1049
GDOT00002,2PlayersPong,53,03/01/2023, 08:17:28,1049
GDOT00002,2PlayersPong,55,03/01/2023, 09:13:40,1049
GDOT00002,2PlayersPong,57,03/01/2023, 10:14:20,1049
GDOT00002,2PlayersPong,58,03/01/2023, 11:11:37,1049
GDOT00002,2PlayersPong,60,03/01/2023, 12:25:29,1049
GDOT00002,2PlayersPong,61,03/01/2023, 13:23:12,1049
GDOT00002,2PlayersPong,62,03/01/2023, 14:12:21,1049
GDOT00002,2PlayersPong,64,03/01/2023, 15:14:08,1049
GDOT00002,2PlayersPong,66,03/01/2023, 16:18:03,1049
GDOT00002,2PlayersPong,66,03/01/2023, 17:12:15,1049
GDOT00002,2PlayersPong,69,03/01/2023, 18:16:12,1049
GDOT00002,2PlayersPong,72,03/01/2023, 19:11:19,1049
GDOT00002,2PlayersPong,79,03/01/2023, 20:13:56,1049
GDOT00002,2PlayersPong,83,03/01/2023, 21:12:14,1049
GDOT00002,2PlayersPong,85,03/01/2023, 22:12:22,1049
GDOT00002,2PlayersPong,86,03/01/2023, 23:13:15,1049
GDOT00002,2PlayersPong,91,03/02/2023, 01:07:16,1049
GDOT00002,2PlayersPong,92,03/02/2023, 02:51:12,1049
GDOT00002,2PlayersPong,92,03/02/2023, 03:21:44,1049
GDOT00002,2PlayersPong,94,03/02/2023, 04:16:00,1049
GDOT00002,2PlayersPong,95,03/02/2023, 05:12:39,1049
GDOT00002,2PlayersPong,98,03/02/2023, 06:16:48,1049
GDOT00002,2PlayersPong,98,03/02/2023, 07:12:38,1049
GDOT00002,2PlayersPong,100,03/02/2023, 08:16:56,1049
GDOT00002,2PlayersPong,102,03/02/2023, 09:13:22,1049
GDOT00002,2PlayersPong,105,03/02/2023, 10:14:23,1049
GDOT00002,2PlayersPong,106,03/02/2023, 11:11:29,1049
GDOT00002,2PlayersPong,106,03/02/2023, 12:23:08,1049
GDOT00002,2PlayersPong,107,03/02/2023, 13:24:15,1049
GDOT00002,2PlayersPong,108,03/02/2023, 14:12:39,1049
GDOT00002,2PlayersPong,108,03/02/2023, 15:13:35,1049
GDOT00002,2PlayersPong,110,03/02/2023, 16:17:47,1049
GDOT00002,2PlayersPong,111,03/02/2023, 17:12:22,1049
GDOT00002,2PlayersPong,111,03/02/2023, 18:17:14,1049
GDOT00002,2PlayersPong,111,03/02/2023, 19:10:24,1049
GDOT00002,2PlayersPong,115,03/02/2023, 20:14:16,1049
GDOT00002,2PlayersPong,117,03/02/2023, 21:11:49,1049
GDOT00002,2PlayersPong,117,03/02/2023, 22:11:41,1049
GDOT00002,2PlayersPong,118,03/02/2023, 23:13:40,1049
GDOT00002,2PlayersPong,119,03/03/2023, 02:53:24,1049
GDOT00002,2PlayersPong,120,03/03/2023, 04:28:07,1049
GDOT00002,2PlayersPong,121,03/03/2023, 05:17:05,1049
GDOT00002,2PlayersPong,121,03/03/2023, 06:16:29,1049
GDOT00002,2PlayersPong,121,03/03/2023, 07:12:16,1049
GDOT00002,2PlayersPong,121,03/03/2023, 08:16:23,1049
GDOT00002,2PlayersPong,121,03/03/2023, 09:13:22,1049
GDOT00002,2PlayersPong,122,03/03/2023, 10:13:59,1049
GDOT00002,2PlayersPong,123,03/03/2023, 11:11:03,1049
GDOT00002,2PlayersPong,123,03/03/2023, 12:23:20,1049
GDOT00002,2PlayersPong,123,03/03/2023, 13:20:44,1049
GDOT00002,2PlayersPong,123,03/03/2023, 14:11:52,1049
GDOT00002,2PlayersPong,123,03/03/2023, 15:13:30,1049
GDOT00002,2PlayersPong,127,03/03/2023, 16:17:00,1049
GDOT00002,2PlayersPong,127,03/03/2023, 17:12:13,1049
GDOT00002,2PlayersPong,127,03/03/2023, 18:16:21,1049
GDOT00002,2PlayersPong,127,03/03/2023, 19:10:43,1049
GDOT00002,2PlayersPong,127,03/03/2023, 20:13:45,1049
GDOT00002,2PlayersPong,130,03/03/2023, 21:10:38,1049
GDOT00002,2PlayersPong,133,03/03/2023, 22:12:33,1049
