BCLK00001,Bit Clicker,0,04/11/2021, 09:14:31,645
BCLK00001,Bit Clicker,3,04/11/2021, 10:15:16,645
BCLK00001,Bit Clicker,5,04/11/2021, 11:12:18,645
BCLK00001,Bit Clicker,7,04/11/2021, 12:20:07,645
BCLK00001,Bit Clicker,7,04/11/2021, 13:21:50,645
BCLK00001,Bit Clicker,8,04/11/2021, 14:14:11,645
BCLK00001,Bit Clicker,8,04/11/2021, 15:14:45,645
BCLK00001,Bit Clicker,9,04/11/2021, 16:24:57,645
BCLK00001,Bit Clicker,9,04/11/2021, 17:36:36,645
BCLK00001,Bit Clicker,9,04/11/2021, 18:24:46,645
BCLK00001,Bit Clicker,9,04/11/2021, 19:17:12,645
BCLK00001,Bit Clicker,10,04/11/2021, 20:14:59,645
BCLK00001,Bit Clicker,11,04/11/2021, 21:13:19,645
BCLK00001,Bit Clicker,11,04/11/2021, 22:16:27,645
BCLK00001,Bit Clicker,12,04/11/2021, 23:16:01,645
BCLK00001,Bit Clicker,13,04/12/2021, 00:47:23,645
BCLK00001,Bit Clicker,14,04/12/2021, 02:06:46,645
BCLK00001,Bit Clicker,15,04/12/2021, 03:23:05,645
BCLK00001,Bit Clicker,16,04/12/2021, 04:20:30,645
BCLK00001,Bit Clicker,17,04/12/2021, 05:21:41,645
BCLK00001,Bit Clicker,18,04/12/2021, 06:18:19,645
BCLK00001,Bit Clicker,19,04/12/2021, 07:19:25,645
BCLK00001,Bit Clicker,20,04/12/2021, 08:22:10,645
BCLK00001,Bit Clicker,20,04/12/2021, 09:16:17,645
BCLK00001,Bit Clicker,21,04/12/2021, 10:15:46,645
BCLK00001,Bit Clicker,21,04/12/2021, 11:12:46,645
BCLK00001,Bit Clicker,21,04/12/2021, 12:21:20,645
BCLK00001,Bit Clicker,22,04/12/2021, 13:29:32,645
